exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2282.68,0.07021182790144832,0.0,65000.0,28.0,0.06429999999997818,26.5625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.78,0.07208982325283043,0.0,65000.0,28.0,0.04959999999997733,26.6875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.85,0.07145481251631336,0.0,65000.0,28.0,0.02869999999996621,26.6875,32.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.93,0.07939471287098523,0.0,65000.0,28.0,0.12879999999996383,26.625,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.01,0.08947086112849092,0.0,65000.0,28.0,0.07939999999996529,26.5,32.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.08,0.07739499321264612,0.0,65000.0,28.0,0.04819999999996269,26.5625,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.12,0.06892063869361809,0.0,65000.0,28.0,0.046999999999961226,26.5,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.17,0.07863180591094888,0.0,65000.0,28.0,0.10029999999997216,26.5625,32.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.25,0.08752834607758711,0.0,65000.0,28.0,0.0334999999999593,26.5625,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.3,0.07032577964739062,0.0,65000.0,28.0,0.06999999999996959,26.5625,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.39,0.07413270747003813,0.0,65000.0,28.0,0.036699999999968036,26.5,31.875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.42,0.08959563739124701,0.0,65000.0,28.0,0.1037999999999647,26.4375,31.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.48,0.07845711130969038,0.0,65000.0,28.0,0.10679999999996367,26.25,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.57,0.06906287241847497,0.0,65000.0,28.0,0.08269999999995717,26.125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.62,0.07790240800322752,0.0,65000.0,28.0,0.05539999999995443,26.375,31.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.68,0.09340473431849058,0.0,65000.0,28.0,0.09069999999996496,25.9375,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.71,0.07583727461624058,0.0,65000.0,28.0,0.12579999999996572,26.0,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.75,0.08081216337287349,0.0,65000.0,28.0,0.1040999999999596,25.8125,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.82,0.07812709567524513,0.0,65000.0,28.0,0.06909999999996216,25.875,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.86,0.09740659034671154,0.0,65000.0,28.0,0.08029999999995198,25.6875,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.94,0.10013872572825333,0.0,65000.0,28.0,0.06939999999996019,25.6875,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.01,0.08298168303073392,0.0,65000.0,28.0,0.06169999999994957,25.6875,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.09,0.07658837111744263,0.0,65000.0,28.0,0.09759999999995955,25.5625,31.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.15,0.07852086913093753,0.0,65000.0,28.0,0.09999999999995908,25.5625,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.2,0.07914321486089634,0.0,65000.0,28.0,0.10529999999995342,25.5,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.28,0.0805601351650852,0.0,65000.0,28.0,0.0640999999999457,25.4375,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.36,0.07389091610788505,0.0,65000.0,28.0,0.11679999999995633,25.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.4,0.08079603005229649,0.0,65000.0,28.0,0.07089999999995374,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.46,0.07924319167216079,0.0,65000.0,28.0,0.10919999999994989,25.5625,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.51,0.0746437664065247,0.0,65000.0,28.0,0.12749999999995001,25.5625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.55,0.07581064823348704,0.0,65000.0,28.0,0.10959999999995379,25.4375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.59,0.07838250351707142,0.0,65000.0,28.0,0.09459999999995236,25.5625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.65,0.07463969317733436,0.0,65000.0,28.0,0.11669999999994733,25.3125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.7,0.0763959702547081,0.0,65000.0,28.0,0.0456999999999491,25.6875,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.74,0.10383775251351435,0.0,65000.0,28.0,0.06979999999993969,25.625,30.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.79,0.10179616732217521,0.0,65000.0,28.0,0.12399999999995065,25.5625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.83,0.07472752871679789,0.0,65000.0,28.0,0.10989999999994926,25.5625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
