exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.43,0.12954432650522074,0.0,65000.0,28.0,0.130449999999936,28.1875,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63245.0,0.03780536010751838,0.0,22832.0,0.048966362999299226,0.0,0.0,16416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.47,0.1227032843410946,0.0,65000.0,28.0,0.09104999999994341,28.625,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62715.0,0.03786972813521486,0.0,22276.0,0.04771951876458969,0.0,0.0,12451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.52,0.12373702920830132,0.0,65000.0,28.0,0.007449999999944126,28.0625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63556.0,0.037541695512618795,0.0,21905.0,0.04779730655101575,0.0,0.0,14997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.56,0.14747790161414298,0.0,65000.0,28.0,0.09654999999994665,28.5,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63254.0,0.037784171751984064,0.0,21975.0,0.0475995449374289,0.0,0.0,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.64,0.06915973756008834,0.0,65000.0,28.0,0.08394999999994561,27.8125,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043045700770580606,0.0,33352.0,0.04770328615975054,0.0,0.0,16065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.72,0.1259641621829362,0.0,65000.0,28.0,0.06274999999993391,28.3125,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63172.0,0.03772240866206547,0.0,22341.0,0.0482520925652388,0.0,0.0,9969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.77,0.12823693312836282,0.0,65000.0,28.0,0.08214999999994384,28.125,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65267.0,0.03785986792713009,0.0,21628.0,0.04808581468466802,0.0,0.0,10676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.85,0.13602277094542659,0.0,65000.0,28.0,0.08984999999993855,28.375,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65176.0,0.037283662697925615,0.0,22672.0,0.04754763585038815,0.0,0.0,9667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.91,0.1410520753266718,0.0,65000.0,28.0,0.08514999999994283,28.4375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037949187457084,0.0,33872.0,0.046941426547000474,0.0,0.0,9727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.98,0.12817226428945983,0.0,65000.0,28.0,0.08104999999993234,28.1875,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03721675440604257,0.0,22799.0,0.0486863458923637,0.0,0.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.03,0.13097521137586474,0.0,65000.0,28.0,0.06954999999994109,28.3125,34.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.039841306172274354,0.0,21614.0,0.04820949384658092,0.0,0.0,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.1,0.1420926210607225,0.0,65000.0,28.0,0.05514999999993998,28.1875,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037293049515526054,0.0,22952.0,0.0481439525967236,0.0,0.0,10168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.17,0.13964642582628747,0.0,65000.0,28.0,0.0,28.5,34.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65322.0,0.03755243256483268,0.0,22528.0,0.047674005681818184,0.0,0.0,10489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.25,0.13728237893927747,0.0,65000.0,28.0,0.04234999999992718,28.1875,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64145.0,0.03778938342817055,0.0,22151.0,0.04821452756083247,0.0,0.0,11964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.32,0.14264027671022292,0.0,65000.0,28.0,0.1109499999999384,28.5625,34.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03831540398260472,0.0,22005.0,0.04748920699840945,0.0,0.0,10128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.37,0.13950038431975403,0.0,65000.0,28.0,0.060949999999926174,28.375,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64120.0,0.03761696818465377,0.0,22652.0,0.04856083348048738,0.0,0.0,10335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.42,0.14071435434281324,0.0,65000.0,28.0,0.07774999999992596,28.4375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043335622186617836,0.0,37317.0,0.04510008843154594,0.0,0.0,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.46,0.14758743274404307,0.0,65000.0,28.0,0.07864999999992514,28.5625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62664.0,0.03790054895953019,0.0,32392.0,0.05288342800691529,0.0,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.5,0.11991618432798269,0.0,65000.0,28.0,0.1322499999999207,28.4375,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.041550316624704355,0.0,31873.0,0.05248956797289241,0.0,0.0,11337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.58,0.16397146425826287,0.0,65000.0,28.0,0.06634999999992211,28.25,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64940.0,0.037372959655066214,0.0,23976.0,0.046838505171838504,0.0,0.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.65,0.14568889315910838,0.0,65000.0,28.0,0.03424999999991947,27.8125,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04486152437628748,0.0,32218.0,0.05285865044385126,0.0,0.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.72,0.15096464258262876,0.0,65000.0,28.0,0.08864999999992514,28.5625,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03700312809948882,0.0,22011.0,0.04793058016446322,0.0,0.0,9831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.8,0.14349827056110684,0.0,65000.0,28.0,0.11874999999993044,28.125,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0511635004196231,0.0,27292.0,0.04785285065220578,0.0,0.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.87,0.14912086856264412,0.0,65000.0,28.0,0.020149999999916374,28.0625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63191.0,0.037869316833093324,0.0,21891.0,0.048147640582887945,0.0,0.0,10324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.91,0.13203075036122663,0.0,65000.0,28.0,0.08164999999991729,27.75,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63854.0,0.037523099570896105,0.0,21625.0,0.048184971098265895,0.0,0.0,10905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.96,0.15684281322059956,0.0,65000.0,28.0,0.04954999999991466,27.875,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62518.0,0.037909082184330915,0.0,22440.0,0.0481729055258467,0.0,0.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.0,0.1457433603856759,0.0,65000.0,28.0,0.12194999999992158,28.25,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03747615777828641,0.0,23075.0,0.04849404117009751,0.0,0.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.06,0.1474140084550346,0.0,65000.0,28.0,0.05544999999992352,28.1875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03808651865415427,0.0,22490.0,0.0483325922632281,0.0,0.0,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.13,0.15131149116064566,0.0,65000.0,28.0,0.033349999999911784,28.4375,34.625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61793.0,0.038127295972035666,0.0,31501.0,0.05958540998698454,0.0,0.0,14120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.17,0.1616804381245196,0.0,65000.0,28.0,0.09834999999992287,28.4375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63439.0,0.03778432825233689,0.0,22619.0,0.048764313188027764,0.0,0.0,10759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.24,0.15706187548039968,0.0,65000.0,28.0,0.09074999999991729,28.3125,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63997.0,0.0378142725440255,0.0,22445.0,0.04807306749832925,0.0,0.0,10190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.32,0.15731744811683324,0.0,65000.0,28.0,0.08694999999992159,28.5625,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64422.0,0.037595852348576576,0.0,22187.0,0.04800108171451751,0.0,0.0,10571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.39,0.14092405033774902,0.0,65000.0,28.0,0.06304999999990979,28.5625,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04510566872663462,0.0,22738.0,0.04930073005541385,0.0,0.0,10341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.47,0.1637250192159877,0.0,65000.0,28.0,0.11664999999992044,28.375,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63610.0,0.03779279987423361,0.0,39261.0,0.049489315096406104,0.0,0.0,10259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.54,0.15459742505764795,0.0,65000.0,28.0,0.048949999999907554,28.625,34.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.043762874799725335,0.0,23132.0,0.04941206985993429,0.0,0.0,9902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.62,0.15845839738662568,0.0,65000.0,28.0,0.11784999999991935,28.1875,34.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05012588693064775,0.0,22189.0,0.0480868899004011,0.0,0.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.66,0.14463009223674098,0.0,65000.0,28.0,0.07054999999990723,28.375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0375066758220798,0.0,22252.0,0.04799568578105339,0.0,0.0,10321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.71,0.1635150845503459,0.0,65000.0,28.0,0.0369499999999051,28.375,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65500.0,0.0372824427480916,0.0,22515.0,0.047834776815456365,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.75,0.1471526091077141,0.0,65000.0,28.0,0.09164999999991134,28.125,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64031.0,0.037841045743468006,0.0,24178.0,0.0481015799487137,0.0,0.0,11605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.83,0.1552911222136818,0.0,65000.0,28.0,0.06634999999990422,28.6875,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.038117036697947665,0.0,23507.0,0.04862381418300932,0.0,0.0,10507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.88,0.1569979823212913,0.0,65000.0,28.0,0.038949999999912374,28.5625,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03872739757381552,0.0,22299.0,0.048477510202251224,0.0,0.0,10577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.96,0.16474730976172175,0.0,65000.0,28.0,0.0922499999999091,28.4375,34.6875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65245.0,0.03744348225917695,0.0,22229.0,0.048405236402897116,0.0,0.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.01,0.15788335895465028,0.0,65000.0,28.0,0.0681499999999026,28.3125,34.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65297.0,0.03722988804998698,0.0,22746.0,0.048052404818429616,0.0,0.0,10259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.08,0.1449068431535011,0.0,65000.0,28.0,0.07524999999991205,28.4375,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64431.0,0.03762164175629743,0.0,22218.0,0.048204158790170135,0.0,0.0,10141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.12,0.16537711375864722,0.0,65000.0,28.0,0.05254999999990087,28.5,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64095.0,0.03767844605663468,0.0,33789.0,0.04889165112906567,0.0,0.0,10928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.16,0.14943120676402769,0.0,65000.0,28.0,0.08614999999990129,28.5625,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63656.0,0.037686942314942816,0.0,22193.0,0.04834857838057045,0.0,0.0,10887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.2,0.16052123366641047,0.0,65000.0,28.0,0.013749999999907739,28.5,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63787.0,0.037860379074106006,0.0,36420.0,0.04843492586490939,0.0,0.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.25,0.13383214834742507,0.0,65000.0,28.0,0.10844999999990602,28.625,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65071.0,0.03743603141184245,0.0,32770.0,0.046414403417760146,0.0,0.0,9710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.33,0.16435482321291314,0.0,65000.0,28.0,0.08404999999989894,28.25,34.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037628747997253374,0.0,26426.0,0.04635586165140392,0.0,0.0,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.41,0.15965411222136816,0.0,65000.0,28.0,0.08814999999990772,27.875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63131.0,0.03762018659612552,0.0,22032.0,0.0470679012345679,0.0,0.0,10187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.46,0.14377044778818665,0.0,65000.0,28.0,0.07464999999990664,28.5625,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037872892347600516,0.0,23781.0,0.04638156511500778,0.0,0.0,12992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.53,0.12019227858823182,0.0,65000.0,28.0,0.025149999999903916,28.375,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.046005951018539715,0.0,35746.0,0.045907234375874226,0.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.61,0.16841660261337432,0.0,65000.0,28.0,0.06424999999989507,28.5625,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037415121690699625,0.0,23755.0,0.04752683645548306,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.69,0.15560146041506534,0.0,65000.0,28.0,0.09044999999989967,28.4375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03814755474174106,0.0,22586.0,0.047374479766226864,0.0,0.0,10242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.74,0.1611236548808609,0.0,65000.0,28.0,0.08224999999989377,28.5,34.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64938.0,0.03723551695463365,0.0,23691.0,0.04744417711367186,0.0,0.0,10329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.78,0.1538398347425058,0.0,65000.0,28.0,0.08844999999990319,28.125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65048.0,0.037187922764727585,0.0,30923.0,0.04672897196261682,0.0,0.0,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.87,0.16490247886241355,0.0,65000.0,28.0,0.12204999999990361,28.25,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04440375371938659,0.0,22478.0,0.04711273244950619,0.0,0.0,11179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.94,0.1452781514219831,0.0,65000.0,28.0,0.06114999999990045,28.5625,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65236.0,0.037203384634251026,0.0,23372.0,0.04736436761937361,0.0,0.0,10607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.02,0.15264411990776328,0.0,65000.0,28.0,0.044349999999898956,28.1875,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03868162050812543,0.0,22786.0,0.04687088563152813,0.0,0.0,10474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.06,0.15385808993082245,0.0,65000.0,28.0,0.12234999999990162,28.4375,34.5,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65285.0,0.03745117561461285,0.0,22927.0,0.04640816504557945,0.0,0.0,12933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.1,0.1538854727132975,0.0,65000.0,28.0,0.08344999999989011,28.4375,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03744563973449302,0.0,28029.0,0.04488208641050341,0.0,0.0,10692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.18,0.14993322444273635,0.0,65000.0,28.0,0.08694999999989944,28.0,34.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64876.0,0.037147789629446946,0.0,25290.0,0.04531435349940688,0.0,0.0,10746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.24,0.15551018447348194,0.0,65000.0,28.0,0.10494999999989985,27.9375,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03776607919432364,0.0,28778.0,0.049899228577385504,0.0,0.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.31,0.14886529592621062,0.0,65000.0,28.0,0.12384999999990028,27.625,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65441.0,0.037239650983328494,0.0,22262.0,0.04680621687179948,0.0,0.0,11019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.38,0.14981456571867796,0.0,65000.0,28.0,0.043249999999886615,28.375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037201495384145876,0.0,22748.0,0.04813609987691225,0.0,0.0,10376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.44,0.13735406690638927,0.0,65000.0,28.0,0.1306499999998941,28.1875,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06231784542610819,0.0,23141.0,0.0473186119873817,0.0,0.0,10206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.51,0.15119283243658727,0.0,65000.0,28.0,0.0,28.0625,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0473182269016556,0.0,24821.0,0.04737923532492647,0.0,0.0,10224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.59,0.1431696771714066,0.0,65000.0,28.0,0.15354999999988322,28.3125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03738460364690623,0.0,22917.0,0.04721385870750971,0.0,0.0,10501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.63,0.14923952728670253,0.0,65000.0,28.0,0.040549999999882264,28.1875,34.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.03744563973449302,0.0,22411.0,0.046985855160412295,0.0,0.0,10377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.68,0.14192832436587244,0.0,65000.0,28.0,0.071149999999882,27.5,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.04415960936903945,0.0,22269.0,0.04688131483227805,0.0,0.0,9768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.76,0.16134271714066106,0.0,65000.0,28.0,0.02044999999987865,28.0,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037201495384145876,0.0,27585.0,0.04951966648540874,0.0,0.0,10221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.81,0.1624289008455035,0.0,65000.0,28.0,0.1364499999998769,27.9375,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.037201495384145876,0.0,22614.0,0.046829397718227646,0.0,0.0,10493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
