exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
901.09,0.09061420033779394,0.0,65000.0,28.0,0.08954999999998023,26.5,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19652.0,0.0,0.011907185019336455,5775.0,0.0,0.01627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.15,0.09454592698453942,0.0,65000.0,28.0,0.022149999999982135,26.5625,32.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19729.0,0.0,0.011911399462719853,5764.0,0.0,0.016308119361554477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.23,0.08362771209562166,0.0,65000.0,28.0,0.09044999999997942,26.5625,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19915.0,0.0,0.01180015064022094,5800.0,0.0,0.015689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.3,0.08725737300246847,0.0,65000.0,28.0,0.06954999999998251,26.5625,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19920.0,0.0,0.01179718875502008,5800.0,0.0,0.016379310344827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.37,0.09080420943224632,0.0,65000.0,28.0,0.07164999999998231,26.5,32.125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19936.0,0.0,0.011737560192616372,5807.0,0.0,0.0160151541243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.41,0.08360822398337013,0.0,65000.0,28.0,0.035749999999970625,26.5,32.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19606.0,0.0,0.011782107518106702,5752.0,0.0,0.01634214186369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.46,0.07900415746394698,0.0,65000.0,28.0,0.03594999999997954,26.5,32.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19691.0,0.0,0.011934386267838099,5768.0,0.0,0.016123439667128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.5,0.07683610497596466,0.0,65000.0,28.0,0.08514999999998084,26.5,32.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19647.0,0.0,0.01196111365602891,5797.0,0.0,0.01638778678626876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.55,0.07517474340652201,0.0,65000.0,28.0,0.0,26.5625,32.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19789.0,0.0,0.011824751124362019,5761.0,0.0,0.01562228779725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,0.08620014291282316,0.0,65000.0,28.0,0.05454999999997854,26.5625,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19677.0,0.0,0.011841235960766376,5750.0,0.0,0.01617391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.68,0.08359847992724437,0.0,65000.0,28.0,0.09014999999997458,26.5,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19797.0,0.0,0.011920998131029955,5775.0,0.0,0.016103896103896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.72,0.08095296868909964,0.0,65000.0,28.0,0.06604999999996808,26.5625,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19848.0,0.0,0.01189036678758565,5793.0,0.0,0.016399102364923184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.79,0.07603222034558918,0.0,65000.0,28.0,0.06834999999997679,26.5,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19775.0,0.0,0.011833122629582806,5763.0,0.0,0.016137428422696512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.86,0.08655580096141352,0.0,65000.0,28.0,0.039849999999975155,26.5,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19772.0,0.0,0.011733764920089014,5770.0,0.0,0.016291161178509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.93,0.08974210731453813,0.0,65000.0,28.0,0.040149999999974886,26.5,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19816.0,0.0,0.011808639483245863,5783.0,0.0,0.016081618537091474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.01,0.09505748993114199,0.0,65000.0,28.0,0.05364999999997511,26.4375,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19932.0,0.0,0.011940598033313266,5791.0,0.0,0.016404766016232083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.09,0.07898954137975833,0.0,65000.0,28.0,0.03984999999997431,26.4375,32.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19928.0,0.0,0.011842633480529908,5775.0,0.0,0.016103896103896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.16,0.0903316227101468,0.0,65000.0,28.0,0.053349999999974536,26.375,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19855.0,0.0,0.011886174767061193,5769.0,0.0,0.016467325359681054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.21,0.0882853709237365,0.0,65000.0,28.0,0.016549999999962817,26.4375,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19874.0,0.0,0.011723860320016101,5777.0,0.0,0.01644452137787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.28,0.09598317526308951,0.0,65000.0,28.0,0.050949999999973315,26.375,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19834.0,0.0,0.011949178178884743,5786.0,0.0,0.015900449360525405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.32,0.08481161491490188,0.0,65000.0,28.0,0.06574999999996327,26.375,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19843.0,0.0,0.011842967293252028,5765.0,0.0,0.016305290546400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.36,0.0874132779004807,0.0,65000.0,28.0,0.03984999999997091,26.375,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20010.0,0.0,0.01184407796101949,5778.0,0.0,0.016095534787123573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.43,0.09356664934390022,0.0,65000.0,28.0,0.054849999999970624,26.3125,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19829.0,0.0,0.011800897675122296,5785.0,0.0,0.016248919619706138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.49,0.09518416266077691,0.0,65000.0,28.0,0.03624999999996907,26.3125,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19798.0,0.0,0.011869885847055258,5758.0,0.0,0.016325112886418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.53,0.09378589060672989,0.0,65000.0,28.0,0.007749999999967422,26.3125,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19851.0,0.0,0.011838194549392977,5810.0,0.0,0.016351118760757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.58,0.09203683253215539,0.0,65000.0,28.0,0.05364999999996831,26.3125,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19732.0,0.0,0.011909588485708493,5741.0,0.0,0.01602508273819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.62,0.08389080161101728,0.0,65000.0,28.0,0.03334999999995665,26.3125,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19727.0,0.0,0.011760531251584123,5726.0,0.0,0.01606706252183025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.07736228400675588,0.0,65000.0,28.0,0.07254999999996704,26.3125,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19763.0,0.0,0.011739108434954208,5777.0,0.0,0.015925220702786912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.74,0.07840977004027543,0.0,65000.0,28.0,0.022849999999954552,26.3125,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19670.0,0.0,0.011845449923741739,5750.0,0.0,0.01617391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.79,0.07849746654540729,0.0,65000.0,28.0,0.08904999999996625,26.375,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19751.0,0.0,0.011695610348843097,5710.0,0.0,0.016112084063047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.87,0.08030498895673638,0.0,65000.0,28.0,0.07344999999996538,26.3125,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19748.0,0.0,0.01174802511646749,5722.0,0.0,0.016427822439706398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.95,0.07742074834351044,0.0,65000.0,28.0,0.038149999999953145,26.3125,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19774.0,0.0,0.011833721047840598,5717.0,0.0,0.016092356130837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.01,0.07806385604781083,0.0,65000.0,28.0,0.05194999999995224,26.3125,32.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19839.0,0.0,0.011845355108624427,5746.0,0.0,0.01618517229376958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.06,0.07349389372482784,0.0,65000.0,28.0,0.09824999999995788,26.3125,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19777.0,0.0,0.011882489760833292,5728.0,0.0,0.01658519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,0.07555963362348966,0.0,65000.0,28.0,0.012349999999949048,26.3125,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19664.0,0.0,0.01184906427990236,5725.0,0.0,0.016244541484716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.18,0.08084091204365336,0.0,65000.0,28.0,0.059149999999949965,26.3125,32.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19757.0,0.0,0.011843903426633598,5739.0,0.0,0.01620491374803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.26,0.08097732882941405,0.0,65000.0,28.0,0.05734999999994904,26.25,32.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19719.0,0.0,0.011866727521679598,5730.0,0.0,0.016404886561954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.3,0.07469241262829672,0.0,65000.0,28.0,0.07444999999994856,26.25,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19633.0,0.0,0.011816838995568686,5744.0,0.0,0.016016713091922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.38,0.08102604911004285,0.0,65000.0,28.0,0.02874999999995572,26.25,32.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19856.0,0.0,0.011835213537469783,5745.0,0.0,0.01671018276762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.42,0.07319182798492918,0.0,65000.0,28.0,0.059649999999956044,26.25,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19728.0,0.0,0.011759935117599351,5745.0,0.0,0.01636205395996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.46,0.07603709237365205,0.0,65000.0,28.0,0.07644999999995583,26.1875,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19962.0,0.0,0.01182246267909027,5740.0,0.0,0.016202090592334496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.51,0.07898466935169544,0.0,65000.0,28.0,0.04584999999995439,26.1875,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19791.0,0.0,0.01187408417967763,5720.0,0.0,0.016433566433566433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,0.07915519033389631,0.0,65000.0,28.0,0.07174999999994505,26.1875,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19930.0,0.0,0.011891620672353236,5747.0,0.0,0.016530363668000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.62,0.07340619721969596,0.0,65000.0,28.0,0.08324999999994966,26.1875,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19839.0,0.0,0.011895760875044105,5739.0,0.0,0.016553406516814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.69,0.07240743146680523,0.0,65000.0,28.0,0.077749999999943,26.1875,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19685.0,0.0,0.011887223774447548,5720.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.77,0.07229050279329607,0.0,65000.0,28.0,0.04944999999995113,26.1875,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19786.0,0.0,0.011826544021024968,5738.0,0.0,0.016382014639247124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.84,0.07113096011433025,0.0,65000.0,28.0,0.040849999999940476,26.1875,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19803.0,0.0,0.011816391455840024,5733.0,0.0,0.016919588348159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.89,0.06932830973106403,0.0,65000.0,28.0,0.14424999999993765,26.125,32.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19714.0,0.0,0.011819011869737243,5748.0,0.0,0.016353514265831592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.96,0.07130148109653109,0.0,65000.0,28.0,0.0038499999999457024,26.125,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19866.0,0.0,0.011879593274942112,5733.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.0,0.07296771469403662,0.0,65000.0,28.0,0.07734999999994821,26.1875,32.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19751.0,0.0,0.011898131740165055,5717.0,0.0,0.016267273045303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.05,0.07143302585422891,0.0,65000.0,28.0,0.06144999999994675,26.125,32.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19813.0,0.0,0.011810427497097865,5745.0,0.0,0.01636205395996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.09,0.08042191763024553,0.0,65000.0,28.0,0.09354999999994768,26.0625,32.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19780.0,0.0,0.011830131445904954,5727.0,0.0,0.016238868517548456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.14,0.07980317006625956,0.0,65000.0,28.0,0.11564999999994265,26.125,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19750.0,0.0,0.01179746835443038,5724.0,0.0,0.01694619147449336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.2,0.07978368195400803,0.0,65000.0,28.0,0.13544999999994226,26.0625,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19671.0,0.0,0.011844847745412028,5738.0,0.0,0.016382014639247124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.26,0.07575451474600492,0.0,65000.0,28.0,0.034849999999932574,26.125,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19741.0,0.0,0.011853502862063726,5730.0,0.0,0.016404886561954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
