exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
34835.75,6323.25,0.0,65000.0,37.0,0.15609999999946753,31.4375,33.3125,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8771.0,0.09223577699236118,0.0,9784.0,1.231500408830744,0.12837285363859363,25047.0,0.21767077893560108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.83,6338.5,0.0,65000.0,37.0,0.3259999999994636,31.375,33.3125,36.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9348.0,0.09103551561831408,0.0,10170.0,1.2315634218289087,0.128023598820059,26271.0,0.21639830992348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955.9,6263.25,0.0,65000.0,37.0,0.32099999999946677,31.375,33.3125,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8880.0,0.09211711711711712,0.0,9781.0,1.2268684183621306,0.12830998875370617,25140.0,0.21682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015.98,6449.0,0.0,65000.0,37.0,0.05719999999946654,31.5,33.3125,37.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8899.0,0.09270704573547589,0.0,9848.0,1.2326360682372055,0.12865556458164093,25456.0,0.21656976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076.06,6163.75,0.0,65000.0,37.0,0.23249999999946258,31.5,33.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8791.0,0.09316346263223751,0.0,9909.0,1.2359471187809064,0.12856998688061358,25269.0,0.21809331592069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35136.13,6234.5,0.0,65000.0,37.0,0.06499999999946515,31.5,33.375,37.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8985.0,0.09259877573734002,0.0,9975.0,1.2376942355889724,0.12852130325814537,25825.0,0.21757986447241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.21,6148.0,0.0,65000.0,37.0,0.2125999999994554,31.4375,33.3125,36.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8875.0,0.09273239436619718,0.0,9971.0,1.2368869722194364,0.1286731521412095,25408.0,0.21764798488664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.28,6245.5,0.0,65000.0,37.0,0.09929999999945469,31.4375,33.3125,37.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8538.0,0.09358163504333568,0.0,9744.0,1.2363505747126438,0.12879720853858784,24835.0,0.21783772901147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.34,6161.0,0.0,65000.0,37.0,0.30949999999945677,31.4375,33.3125,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9279.0,0.09138915831447354,0.0,10152.0,1.233057525610717,0.1283490937746257,25931.0,0.21642050055917628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.38,6050.75,0.0,65000.0,37.0,0.10859999999945302,31.4375,33.3125,37.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8920.0,0.09192825112107623,0.0,9744.0,1.2242405582922824,0.12838669950738915,25194.0,0.21644042232277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.43,6341.0,0.0,65000.0,37.0,0.23249999999945659,31.4375,33.3125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8819.0,0.09230071436670824,0.0,9917.0,1.232328325098316,0.1283654330946859,25428.0,0.2165329557967595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.47,6131.25,0.0,65000.0,37.0,0.13789999999944713,31.5,33.375,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8563.0,0.09143991591731869,0.0,9576.0,1.2383040935672514,0.1286549707602339,24812.0,0.21642753506367887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.53,6307.25,0.0,65000.0,37.0,0.2909999999994568,31.4375,33.4375,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8778.0,0.09102301207564366,0.0,9781.0,1.2405684490338411,0.12820774971884266,25063.0,0.21741212145393607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.61,6082.5,0.0,65000.0,37.0,0.18769999999944706,31.5,33.4375,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8290.0,0.09324487334137516,0.0,9402.0,1.2389917038927887,0.1290151031695384,23980.0,0.21814011676396997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.64,6197.25,0.0,65000.0,37.0,0.2686999999994487,31.4375,33.375,36.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8724.0,0.09158642824392481,0.0,9844.0,1.2406542056074767,0.12830150345388053,25247.0,0.21661979641145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.72,6202.5,0.0,65000.0,37.0,0.17619999999945413,31.4375,33.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8603.0,0.09229338602812973,0.0,9636.0,1.2344333748443337,0.1283727687837277,24871.0,0.21667805878332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.79,6151.25,0.0,65000.0,37.0,0.09999999999945067,31.4375,33.3125,37.43000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8512.0,0.09210526315789473,0.0,9664.0,1.2419288079470199,0.1287251655629139,24905.0,0.2177875928528408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35856.85,6259.0,0.0,65000.0,37.0,0.2694999999994412,31.4375,33.3125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8668.0,0.09171665897554222,0.0,9779.0,1.2470600265875857,0.12874527047755394,25140.0,0.21797931583134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916.94,6192.0,0.0,65000.0,37.0,0.22279999999944272,31.4375,33.25,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8860.0,0.09187358916478555,0.0,9786.0,1.248620478234212,0.1288575516043327,25269.0,0.21809331592069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.01,6249.75,0.0,65000.0,37.0,0.19369999999944076,31.4375,33.1875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8798.0,0.09127074335076153,0.0,9858.0,1.2400081152363562,0.128119293974437,25270.0,0.21610605461020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36037.07,6302.0,0.0,65000.0,37.0,0.21049999999944052,31.4375,33.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8638.0,0.09157212317666126,0.0,9684.0,1.236575795125981,0.12835605121850474,24762.0,0.21609724577982392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.13,6132.25,0.0,65000.0,37.0,0.18089999999944384,31.4375,33.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8514.0,0.09302325581395349,0.0,9698.0,1.2435553722416994,0.1287894411218808,25161.0,0.21728071221334605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.2,6273.5,0.0,65000.0,37.0,0.1638999999994468,31.4375,33.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8698.0,0.09186019774660842,0.0,9731.0,1.239029904429144,0.128660980372007,24968.0,0.21651714194168536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.28,6222.0,0.0,65000.0,37.0,0.29409999999943554,31.4375,33.0,36.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8592.0,0.09182960893854748,0.0,9707.0,1.240754094983002,0.1285670134954157,25036.0,0.21676785428982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.35,6276.25,0.0,65000.0,37.0,0.0,31.5,32.9375,37.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8777.0,0.09103338270479663,0.0,9685.0,1.235415591120289,0.1284460505937016,24834.0,0.21655794475316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.45,6273.75,0.0,65000.0,37.0,0.23799999999944707,31.4375,32.875,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8594.0,0.09215731905980917,0.0,9619.0,1.2391100946044287,0.1287036074436012,24830.0,0.21631091421667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.52,6152.25,0.0,65000.0,37.0,0.22689999999944635,31.4375,32.875,36.55000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8755.0,0.09114791547687036,0.0,9638.0,1.2322058518364807,0.1281386179705333,24840.0,0.21614331723027375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.56,6234.75,0.0,65000.0,37.0,0.2755999999994373,31.4375,32.9375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8498.0,0.09213932690044717,0.0,9344.0,1.2463613013698631,0.1288527397260274,23797.0,0.2195234693448754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.65,6147.75,0.0,65000.0,37.0,0.09679999999944505,31.4375,32.9375,37.29000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8729.0,0.09050292129682667,0.0,9665.0,1.237144335230212,0.12829798241076049,24903.0,0.2161185399349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.73,6286.25,0.0,65000.0,37.0,0.2636999999994413,31.4375,32.9375,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8540.0,0.09156908665105386,0.0,9486.0,1.2343453510436433,0.1283997469955724,24423.0,0.21569831716005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.8,6175.25,0.0,65000.0,37.0,0.14029999999943135,31.4375,33.0,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8754.0,0.09161526159469957,0.0,9695.0,1.2347601856627128,0.12831356369262506,24944.0,0.2161642078255292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.89,6205.75,0.0,65000.0,37.0,0.27459999999942974,31.375,33.0,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8451.0,0.09253342799668678,0.0,9584.0,1.2413397328881468,0.1286519198664441,24987.0,0.2163525033017169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.97,6344.0,0.0,65000.0,37.0,0.06599999999943043,31.375,33.0625,37.59000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8482.0,0.09254892713982552,0.0,9492.0,1.238621997471555,0.12895069532237674,24492.0,0.21717295443410092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36818.04,6249.5,0.0,65000.0,37.0,0.21589999999943024,31.4375,33.0625,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8736.0,0.09168956043956043,0.0,9837.0,1.241943682016875,0.12818948866524346,25315.0,0.21647244716571204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.09,6356.0,0.0,65000.0,37.0,0.20499999999943844,31.375,33.125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8539.0,0.09181402974587188,0.0,9634.0,1.2406061864230848,0.12871081586049407,25044.0,0.21685832934036098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.13,6357.25,0.0,65000.0,37.0,0.28629999999942557,31.3125,33.0625,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8585.0,0.09213744903902155,0.0,9566.0,1.2427346853439265,0.12816224127116874,24963.0,0.21676080599286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.2,6358.5,0.0,65000.0,37.0,0.1805999999994305,31.3125,33.125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8839.0,0.09118678583550176,0.0,9638.0,1.2335546793940653,0.12844988586843745,25041.0,0.2152070604209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.27,6208.75,0.0,65000.0,37.0,0.208599999999436,31.375,33.0625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8330.0,0.09231692677070828,0.0,9355.0,1.2349545697487974,0.12870122928915018,24108.0,0.21656711465073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.34,6233.0,0.0,65000.0,37.0,0.21469999999942618,31.375,33.125,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8715.0,0.09122203098106713,0.0,9444.0,1.2304108428631935,0.12854722575180008,24488.0,0.21626919307415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.39,6196.5,0.0,65000.0,37.0,0.2591999999994318,31.375,33.125,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8562.0,0.09215136650315348,0.0,9709.0,1.2495622618189308,0.12905551550108146,25030.0,0.21745904914103076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.46,6675.0,0.0,65000.0,37.0,0.11219999999942504,31.4375,33.125,37.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8675.0,0.09072046109510086,0.0,9616.0,1.2393926788685523,0.12853577371048253,24612.0,0.21607346010076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298.49,6403.0,0.0,65000.0,37.0,0.22899999999943335,31.4375,33.1875,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8577.0,0.09210679724845518,0.0,9610.0,1.2415192507804371,0.12882414151925078,24902.0,0.21668942253634246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358.56,6255.75,0.0,65000.0,37.0,0.1058999999994231,31.375,33.1875,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8599.0,0.09128968484707524,0.0,9556.0,1.2354541649225617,0.128401004604437,24769.0,0.2161572933909322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418.63,6166.75,0.0,65000.0,37.0,0.28359999999941865,31.4375,33.1875,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8378.0,0.092504177608021,0.0,9492.0,1.2407290349768225,0.12884534344711335,24308.0,0.21671877571169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478.7,6257.5,0.0,65000.0,37.0,0.050599999999428186,31.375,33.25,37.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8446.0,0.09258820743547241,0.0,9487.0,1.2401180562875513,0.12912406450932856,24220.0,0.2175474814203138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37538.78,6292.0,0.0,65000.0,37.0,0.19929999999942907,31.375,33.25,36.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8616.0,0.09134168987929434,0.0,9564.0,1.2376620660811375,0.12850271852781264,24699.0,0.2163650350216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598.84,6359.0,0.0,65000.0,37.0,0.3354999999994183,31.3125,33.25,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8910.0,0.0914702581369248,0.0,9849.0,1.2412427657630216,0.1287440349274038,25638.0,0.21608549808877447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658.92,6270.25,0.0,65000.0,37.0,0.24539999999942352,31.375,33.25,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8571.0,0.09170458522926146,0.0,9482.0,1.2298038388525627,0.12834844969415735,24276.0,0.21593343219640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718.97,6281.75,0.0,65000.0,37.0,0.0755999999994171,31.5,33.3125,37.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8464.0,0.09310018903591682,0.0,9490.0,1.2425711275026343,0.1290832455216017,24375.0,0.2171076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37779.01,6292.5,0.0,65000.0,37.0,0.23889999999942746,31.5,33.3125,36.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8529.0,0.09250791417516707,0.0,9569.0,1.2393144529208904,0.12895809384470686,24530.0,0.21642886261720343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839.1,6428.25,0.0,65000.0,37.0,0.25259999999942184,31.4375,33.3125,36.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8470.0,0.09268004722550177,0.0,9715.0,1.2454966546577457,0.1287699433865157,25088.0,0.21603954081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899.16,6372.25,0.0,65000.0,37.0,0.23889999999942518,31.4375,33.3125,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8853.0,0.09138145261493279,0.0,9701.0,1.2366766312751263,0.1286465312854345,24903.0,0.21595791671686143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.23,6235.25,0.0,65000.0,37.0,0.1181999999994153,31.5625,33.3125,37.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8380.0,0.09284009546539379,0.0,9463.0,1.233118461375885,0.12881749973581316,24188.0,0.21543740697866712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.27,6330.75,0.0,65000.0,37.0,0.2457999999994246,31.5,33.25,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8758.0,0.0912308746289107,0.0,9716.0,1.2372375463153562,0.12844792095512556,24927.0,0.21542905283427607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.35,6503.25,0.0,65000.0,37.0,0.12249999999941963,31.5625,33.3125,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8873.0,0.09207708779443255,0.0,10002.0,1.2506498700259947,0.1286742651469706,25616.0,0.21599781386633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.43,6417.5,0.0,65000.0,37.0,0.1788999999994209,31.5,33.3125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8581.0,0.09229693508915045,0.0,9698.0,1.2411837492266447,0.128686327077748,24912.0,0.21656229929351317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.48,6329.5,0.0,65000.0,37.0,0.15729999999941952,31.5,33.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8338.0,0.09270808347325497,0.0,9533.0,1.2387496066296024,0.12881569285639358,24513.0,0.21596703789825808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.54,6398.0,0.0,65000.0,37.0,0.29159999999941877,31.5,33.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8818.0,0.09129054207303243,0.0,9930.0,1.2434038267875125,0.1283987915407855,25229.0,0.21522850687700662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.62,6377.0,0.0,65000.0,37.0,0.0,31.5,33.375,37.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8913.0,0.09121507909794682,0.0,9962.0,1.2344910660509938,0.12838787392089943,25486.0,0.21415679196421564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.66,6388.0,0.0,65000.0,37.0,0.23579999999941575,31.4375,33.3125,36.73000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8628.0,0.09225776541492814,0.0,9685.0,1.2404749612803303,0.1287558079504388,24996.0,0.2156745079212674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.74,6409.75,0.0,65000.0,37.0,0.3051999999994072,31.375,33.375,36.49000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8412.0,0.09260580123632906,0.0,9476.0,1.237969607429295,0.12895736597720558,24443.0,0.2165855255083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.81,6308.5,0.0,65000.0,37.0,0.22539999999941784,31.4375,33.3125,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8204.0,0.09349098000975134,0.0,9460.0,1.2497885835095137,0.12959830866807612,24313.0,0.2178669847406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.84,6352.75,0.0,65000.0,37.0,0.28879999999940964,31.5,33.375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8928.0,0.09094982078853046,0.0,9687.0,1.2366057602973057,0.12893568700320016,25111.0,0.21508502250009956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.91,6398.0,0.0,65000.0,37.0,0.10839999999941141,31.4375,33.375,37.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7993.0,0.09358188414863006,0.0,9198.0,1.2263535551206783,0.12872363557295063,23527.0,0.21630467122880095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.98,6263.25,0.0,65000.0,37.0,0.17639999999940867,31.5,33.375,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8742.0,0.09174102036147334,0.0,9747.0,1.2426387606443008,0.12886016210115933,25036.0,0.21616871704745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740.02,6534.0,0.0,65000.0,37.0,0.20179999999940318,31.5,33.375,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8294.0,0.0930793344586448,0.0,9426.0,1.2426267769997879,0.1287927010396775,24263.0,0.21716193380867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800.09,6378.75,0.0,65000.0,37.0,0.03859999999941091,31.4375,33.4375,37.63000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8211.0,0.0937766410912191,0.0,9362.0,1.2422559282204657,0.1291390728476821,24267.0,0.2159723080726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.19,6351.75,0.0,65000.0,37.0,0.23329999999940265,31.4375,33.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8618.0,0.09166860060338826,0.0,9583.0,1.2412605655848898,0.12918710216007515,24913.0,0.21575081282864367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.23,6447.0,0.0,65000.0,37.0,0.2504999999994072,31.3125,33.375,36.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8951.0,0.09049268238185677,0.0,9895.0,1.2447700859019708,0.12854977261243053,25757.0,0.21547540474434135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
