exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1021.2,0.27802988086087627,0.0,65000.0,28.0,0.08549999999997655,27.25,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24657.0,0.05625177434399967,0.0,25653.0,0.11480138775191985,0.0392156862745098,0.0,18027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.28,0.2788696195234435,0.0,65000.0,28.0,0.05749999999996933,27.3125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23195.0,0.056779478335848246,0.0,25069.0,0.11496270293988592,0.03969045434600502,0.0,18587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.31,0.2795359338970023,0.0,65000.0,28.0,0.08169999999997915,27.25,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23425.0,0.05750266808964781,0.0,25377.0,0.11431611301572289,0.03909051503329787,0.0,18098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.36,0.27850451575710994,0.0,65000.0,28.0,0.051999999999977745,27.1875,32.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24628.0,0.0562774078284879,0.0,25530.0,0.11515863689776733,0.03971797884841363,0.0,17066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.44,0.2767520176787087,0.0,65000.0,28.0,0.07279999999996792,27.1875,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24606.0,0.05624644395675851,0.0,24667.0,0.11476871934163052,0.03948595289252848,0.0,18250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.2801200999231361,0.0,65000.0,28.0,0.0450999999999755,27.3125,32.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24809.0,0.055866822524084,0.0,24956.0,0.11492226318320244,0.03962974835710851,0.0,18703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,0.2763047655649501,0.0,65000.0,28.0,0.010899999999973917,27.25,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23965.0,0.0566242436887127,0.0,25271.0,0.11487475762731986,0.039650191919591626,0.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.6,0.2767155073020753,0.0,65000.0,28.0,0.09009999999997635,27.3125,32.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24436.0,0.056719594041578,0.0,25486.0,0.11449423212744252,0.03919799105391195,0.0,17896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.64,0.27671550730207534,0.0,65000.0,28.0,0.04359999999997431,27.3125,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24142.0,0.05678899842597962,0.0,25683.0,0.11478409843086866,0.039442432737608536,0.0,18430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.68,0.28021137586471945,0.0,65000.0,28.0,0.10839999999997649,27.3125,32.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24439.0,0.056344367609149314,0.0,25217.0,0.11523971923702264,0.03945750882341278,0.0,17874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.27418716372021523,0.0,65000.0,28.0,0.010699999999962455,27.25,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25917.0,0.05517613921364355,0.0,25839.0,0.11467162041874686,0.039165602383993185,0.0,18987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.81,0.28016573789392774,0.0,65000.0,28.0,0.07249999999996395,27.3125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25175.0,0.056206554121151935,0.0,23870.0,0.11537494763301215,0.040175953079178886,0.0,18629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.88,0.2752185818601076,0.0,65000.0,28.0,0.022999999999961218,27.25,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23925.0,0.05692789968652038,0.0,25960.0,0.11475346687211094,0.03886748844375963,0.0,18792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.96,0.2810511145272867,0.0,65000.0,28.0,0.08159999999996732,27.125,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22653.0,0.05796141791374211,0.0,25507.0,0.11467440310502999,0.039518563531579565,0.0,18331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,0.2759944273635665,0.0,65000.0,28.0,0.0402999999999705,27.25,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23276.0,0.057140402130950334,0.0,25889.0,0.11421839391247247,0.038935455212638574,0.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.03,0.2744975019215988,0.0,65000.0,28.0,0.08559999999997192,27.25,33.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24176.0,0.05654367968232958,0.0,25186.0,0.11474628762010641,0.039625188596839514,0.0,17828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.08,0.28137970791698697,0.0,65000.0,28.0,0.07539999999997041,27.125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24556.0,0.05623880110767226,0.0,25152.0,0.11513994910941476,0.03971851145038168,0.0,17854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.11,0.2803117794004612,0.0,65000.0,28.0,0.011799999999967142,27.3125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24130.0,0.0566100290095317,0.0,25782.0,0.11426576681405631,0.039213404700954156,0.0,18676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.15,0.2820551498847041,0.0,65000.0,28.0,0.039399999999967905,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23499.0,0.05732158815268735,0.0,24718.0,0.11489602718666558,0.039728133344121695,0.0,18565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.25,0.27924385088393544,0.0,65000.0,28.0,0.039699999999967636,27.3125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23118.0,0.05753092828099317,0.0,24906.0,0.11459086163976552,0.03934794828555368,0.0,18224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.31,0.2758118754803997,0.0,65000.0,28.0,0.06619999999995775,27.25,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24980.0,0.05608486789431545,0.0,25848.0,0.11467038068709377,0.03934540389972145,0.0,18063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.36,0.2819821291314374,0.0,65000.0,28.0,0.008499999999964182,27.3125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24977.0,0.055731272770949275,0.0,25747.0,0.11453761603293587,0.03918903173185225,0.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.4,0.27943553036126056,0.0,65000.0,28.0,0.15359999999996438,27.375,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23881.0,0.05686529039822453,0.0,25473.0,0.1148274643740431,0.039414281788560435,0.0,18467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.48,0.27619523443504995,0.0,65000.0,28.0,0.05479999999995475,27.1875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25352.0,0.05541969075418113,0.0,24937.0,0.11480931948510247,0.03965994305650239,0.0,18217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.56,0.27801162567255955,0.0,65000.0,28.0,0.08009999999995931,27.375,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23797.0,0.057023994621170734,0.0,24823.0,0.1153768682270475,0.04000322281754824,0.0,17765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.59,0.27909780937740203,0.0,65000.0,28.0,0.021199999999950918,27.375,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24585.0,0.05645718934309538,0.0,25880.0,0.11456723338485317,0.039335394126738796,0.0,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.67,0.28243850883935434,0.0,65000.0,28.0,0.017599999999949927,27.3125,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24886.0,0.05597524712689866,0.0,25548.0,0.11535149522467512,0.0400422733677783,0.0,19652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,0.2778290737893928,0.0,65000.0,28.0,0.04579999999995014,27.375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26020.0,0.055764796310530364,0.0,25678.0,0.11480644910039722,0.039216449879274085,0.0,19387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.8,0.28154400461183704,0.0,65000.0,28.0,0.06489999999995949,27.4375,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23804.0,0.057511342631490506,0.0,24796.0,0.11433295692853686,0.039643490885626714,0.0,18962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.86,0.2764964450422752,0.0,65000.0,28.0,0.031999999999947626,27.3125,33.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25825.0,0.05537270087124879,0.0,25354.0,0.11434093239725487,0.039165417685572294,0.0,18198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.91,0.27828545349730976,0.0,65000.0,28.0,0.10619999999995461,27.25,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25886.0,0.055242215869582015,0.0,26251.0,0.11504323644813531,0.03938897565807017,0.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.99,0.27646906225980017,0.0,65000.0,28.0,0.05379999999995708,27.25,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24488.0,0.056394968964390724,0.0,25660.0,0.11484801247077163,0.03947778643803585,0.0,18076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.06,0.278185049961568,0.0,65000.0,28.0,0.07319999999995194,27.25,33.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25222.0,0.056220759654270085,0.0,25746.0,0.11454206478676299,0.03930707682746835,0.0,18451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.13,0.28054909684857804,0.0,65000.0,28.0,0.07529999999995088,27.25,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25005.0,0.055628874225154966,0.0,25361.0,0.11482197074247862,0.03958834430818974,0.0,19621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.17,0.27942640276710223,0.0,65000.0,28.0,0.00349999999994257,27.375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24269.0,0.05706868845028638,0.0,25465.0,0.11443157274690752,0.039426664048694285,0.0,18765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.21,0.2771718870099923,0.0,65000.0,28.0,0.039699999999953134,27.1875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24035.0,0.05641772415227793,0.0,25403.0,0.11486832263905838,0.03960162185568634,0.0,18681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.29,0.2780663912375096,0.0,65000.0,28.0,0.06439999999994317,27.25,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25963.0,0.055656126025497826,0.0,24821.0,0.11518472261391563,0.03988558075822892,0.0,17707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.37,0.27887874711760186,0.0,65000.0,28.0,0.03789999999995137,27.3125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25237.0,0.05622696834013551,0.0,25502.0,0.11446161085405067,0.03929103599717669,0.0,18950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.41,0.27598529976940817,0.0,65000.0,28.0,0.0858999999999529,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24420.0,0.05647010647010647,0.0,25409.0,0.1149592664016687,0.039789051123617615,0.0,18389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.45,0.2799284204458109,0.0,65000.0,28.0,0.05359999999994135,27.3125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24250.0,0.057030927835051544,0.0,25407.0,0.11508639351359862,0.03979218325658283,0.0,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.53,0.27727229054573405,0.0,65000.0,28.0,0.010899999999948347,27.3125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24512.0,0.05682930809399478,0.0,25589.0,0.1149321974285826,0.03954824338582985,0.0,18531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.58,0.2793259992313605,0.0,65000.0,28.0,0.04029999999994918,27.3125,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24384.0,0.05655347769028871,0.0,25672.0,0.11479432845123091,0.039342474291056403,0.0,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.68,0.2801566102997694,0.0,65000.0,28.0,0.0855999999999506,27.3125,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23814.0,0.05715125556395398,0.0,24808.0,0.11476136730087069,0.03966462431473718,0.0,18735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.74,0.27780169100691776,0.0,65000.0,28.0,0.0876999999999504,27.25,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24264.0,0.057080448400923176,0.0,25708.0,0.11482806908355375,0.03948187334681811,0.0,18232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.78,0.277646521906226,0.0,65000.0,28.0,0.05919999999994876,27.3125,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24142.0,0.05683042001491177,0.0,25200.0,0.11496031746031746,0.039603174603174605,0.0,18337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.86,0.28066775557263646,0.0,65000.0,28.0,0.06919999999993881,27.375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25077.0,0.056346452924991026,0.0,26028.0,0.11479944674965421,0.039457507299830955,0.0,19520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,0.28433704842428903,0.0,65000.0,28.0,0.0918999999999483,27.4375,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23343.0,0.05719059246883434,0.0,25110.0,0.11497411389884508,0.03958582238152131,0.0,18033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.02,0.28461087624903925,0.0,65000.0,28.0,0.053899999999935964,27.5,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24428.0,0.05653348616341903,0.0,25119.0,0.1147736772960707,0.03965126000238863,0.0,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.07,0.28148923904688705,0.0,65000.0,28.0,0.057399999999945286,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23711.0,0.05731517017418076,0.0,25332.0,0.11487446707721459,0.03939681035843992,0.0,18517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,0.2806129900076864,0.0,65000.0,28.0,0.06739999999993534,27.4375,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25558.0,0.05595116988809766,0.0,25139.0,0.11504037551215243,0.039818608536536855,0.0,17777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.19,0.2829861644888547,0.0,65000.0,28.0,0.04939999999993324,27.4375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24429.0,0.05681771664824594,0.0,25451.0,0.11516246905819025,0.040037719539507285,0.0,19344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
