exp_time,reactor,measurement,sensor
139.79020833333334,M1,0.4543528628980804,od_measured
139.95705833333332,M1,0.46124350584246304,od_measured
140.12390833333333,M1,0.4670218021401098,od_measured
140.29074444444444,M1,0.4770722970632736,od_measured
140.45758333333333,M1,0.47635862332974827,od_measured
140.62480277777777,M1,0.483416610459923,od_measured
140.79187777777778,M1,0.48541243596988526,od_measured
140.95872777777777,M1,0.4816201214065661,od_measured
141.12554722222222,M1,0.49107752884773137,od_measured
141.29238055555555,M1,0.48181453597535406,od_measured
141.45920555555554,M1,0.4813469566326995,od_measured
141.61723055555555,M1,0.47090024974023365,od_measured
141.78404444444445,M1,0.4660448074083526,od_measured
141.95087777777778,M1,0.4756769418670361,od_measured
142.11770277777777,M1,0.47910257578795784,od_measured
142.28454166666668,M1,0.4702013416701606,od_measured
142.4513638888889,M1,0.4921701879431977,od_measured
142.61822777777778,M1,0.5162308365386369,od_measured
142.78504444444442,M1,0.5221567894708058,od_measured
142.95188333333334,M1,0.5075461654848059,od_measured
143.11874722222225,M1,0.48434192536959736,od_measured
143.28559166666668,M1,0.4798014838580309,od_measured
143.45243055555557,M1,0.4697952859252238,od_measured
143.61925833333333,M1,0.4786743715478426,od_measured
143.78608055555557,M1,0.4876469730389923,od_measured
143.95292777777777,M1,0.4876765043658967,od_measured
144.11976666666666,M1,0.4908585048398563,od_measured
144.28660277777777,M1,0.49444163917093537,od_measured
144.45345555555556,M1,0.4990682137193065,od_measured
144.62029722222223,M1,0.5017457206919809,od_measured
144.78714722222222,M1,0.4985538764423865,od_measured
144.95395833333333,M1,0.5017580254115246,od_measured
145.1208,M1,0.5102950398308328,od_measured
145.28763611111114,M1,0.5088898408589606,od_measured
145.45446666666666,M1,0.5147198169786901,od_measured
145.62130833333333,M1,0.5134155167070747,od_measured
145.7881388888889,M1,0.5123769983776,od_measured
145.9549888888889,M1,0.5147099732030551,od_measured
146.12183055555553,M1,0.5167820879741873,od_measured
146.28895555555556,M1,0.5297807936999838,od_measured
146.45610000000002,M1,0.5309841952713419,od_measured
146.62296111111112,M1,0.5264043786572361,od_measured
146.7897888888889,M1,0.5270245365222305,od_measured
146.95659166666667,M1,0.5281122737298795,od_measured
147.1234138888889,M1,0.5275044205844285,od_measured
147.2902916666667,M1,0.5301376305667462,od_measured
147.45711944444443,M1,0.52588265854859,od_measured
147.62392777777777,M1,0.5315871265289753,od_measured
147.79075555555556,M1,0.533048927210748,od_measured
147.9576111111111,M1,0.5350767449915235,od_measured
148.1244638888889,M1,0.5339274841861568,od_measured
148.29129722222223,M1,0.5306642725632098,od_measured
148.45813055555558,M1,0.5347174471808519,od_measured
148.6249611111111,M1,0.5370651876697595,od_measured
148.79179444444446,M1,0.5363244435532385,od_measured
148.9586722222222,M1,0.5367058898590882,od_measured
149.12551944444442,M1,0.5367452649616274,od_measured
149.29239166666667,M1,0.5408698069526221,od_measured
149.45925833333334,M1,0.5394350766538455,od_measured
149.62611111111113,M1,0.5405301966932204,od_measured
149.7929388888889,M1,0.5415982463495999,od_measured
149.95979166666666,M1,0.5447556373844722,od_measured
150.126625,M1,0.5454520845106366,od_measured
150.29346666666666,M1,0.5506471371019196,od_measured
150.46030277777774,M1,0.5469950963413966,od_measured
150.62716111111112,M1,0.5455751317060721,od_measured
150.79398055555558,M1,0.5481148258198588,od_measured
150.96085833333336,M1,0.5471058388172886,od_measured
151.12768888888888,M1,0.5510384271834042,od_measured
151.2945138888889,M1,0.5474454490766902,od_measured
151.46134444444448,M1,0.5459516561241045,od_measured
151.62819722222224,M1,0.5511442477714786,od_measured
151.79502777777776,M1,0.5518702262245475,od_measured
151.961875,M1,0.5515970614506809,od_measured
152.1287111111111,M1,0.5545994130193047,od_measured
152.29555833333333,M1,0.5528127677415827,od_measured
152.46241111111112,M1,0.555625626629236,od_measured
152.62927499999998,M1,0.5525174544725376,od_measured
152.79610555555556,M1,0.5544443735530561,od_measured
152.96293611111113,M1,0.5562728548772262,od_measured
153.12978611111112,M1,0.5565558634267277,od_measured
153.29665000000003,M1,0.5602325136263375,od_measured
153.4634611111111,M1,0.5575722332610241,od_measured
153.6302722222222,M1,0.5549562498860674,od_measured
153.7971472222222,M1,0.5578134057640776,od_measured
153.96401111111112,M1,0.5596320433126127,od_measured
154.13085833333335,M1,0.5629026377672859,od_measured
154.29773055555557,M1,0.5635031080810108,od_measured
154.46457222222222,M1,0.5641847895437229,od_measured
154.6313888888889,M1,0.5604023187560384,od_measured
154.7982166666667,M1,0.5606533350347266,od_measured
154.96504444444446,M1,0.5614802121880526,od_measured
155.13186111111114,M1,0.5555985562462402,od_measured
155.2987138888889,M1,0.5578675465300691,od_measured
155.46554166666667,M1,0.5603088028875075,od_measured
155.63239166666665,M1,0.5631241227190696,od_measured
155.79923888888888,M1,0.5633505295586707,od_measured
155.9660722222222,M1,0.5595336055562645,od_measured
156.13290833333335,M1,0.5582612975554624,od_measured
156.29975555555558,M1,0.5557560566563976,od_measured
156.46658888888888,M1,0.5543262482454381,od_measured
156.63341944444446,M1,0.5599101299742967,od_measured
156.80025277777779,M1,0.5598412235448529,od_measured
156.9671111111111,M1,0.5571710994039046,od_measured
157.13395,M1,0.5581185628087572,od_measured
157.3007888888889,M1,0.5586205953661337,od_measured
157.46761111111113,M1,0.5567035200612502,od_measured
157.6344666666667,M1,0.5551482035109466,od_measured
157.80128055555554,M1,0.5557068377782234,od_measured
157.96812777777777,M1,0.5597329420128698,od_measured
158.13497222222222,M1,0.5611086096578376,od_measured
158.30180555555555,M1,0.5611381409847421,od_measured
158.46866944444443,M1,0.5562925424284959,od_measured
158.63551666666666,M1,0.5565460196510928,od_measured
158.80234722222224,M1,0.5611381409847422,od_measured
158.96915833333333,M1,0.5596738793590609,od_measured
159.1359888888889,M1,0.5638082651256904,od_measured
159.3028111111111,M1,0.5664808502105475,od_measured
159.46965277777778,M1,0.5669533514410193,od_measured
159.6365027777778,M1,0.5670247188143719,od_measured
159.80331111111113,M1,0.5683733160763439,od_measured
159.97018055555557,M1,0.5660649506899758,od_measured
160.13701388888887,M1,0.5657130357110305,od_measured
160.30383333333336,M1,0.5639952968627523,od_measured
160.47066944444444,M1,0.5642709225805275,od_measured
160.6375277777778,M1,0.5623587691634614,od_measured
160.80435277777778,M1,0.5625827150591539,od_measured
160.97118333333336,M1,0.5640691251800135,od_measured
161.13803333333334,M1,0.5619453305867984,od_measured
161.3048388888889,M1,0.5631610368777001,od_measured
161.47168055555557,M1,0.5686169495233061,od_measured
161.63850833333333,M1,0.5663381154638423,od_measured
161.80534444444444,M1,0.5711566436370927,od_measured
161.97217222222224,M1,0.5693207794811966,od_measured
162.1390027777778,M1,0.5677408534918059,od_measured
162.30585555555555,M1,0.5701451956906138,od_measured
162.4726972222222,M1,0.5676768689501794,od_measured
162.63954166666664,M1,0.5645933062325683,od_measured
162.80637500000003,M1,0.5674160088958565,od_measured
162.9732166666667,M1,0.5670444063656416,od_measured
163.14005,M1,0.5654521756567075,od_measured
163.30713055555555,M1,0.5639928359188434,od_measured
163.474225,M1,0.5624079880416356,od_measured
163.64105833333335,M1,0.5713239878228851,od_measured
163.80789166666668,M1,0.599482108026323,od_measured
163.97470555555557,M1,0.5971860473594983,od_measured
164.14152777777778,M1,0.6028954372277011,od_measured
164.3083611111111,M1,0.5995830067265799,od_measured
164.4751972222222,M1,0.5964502251307946,od_measured
164.6420527777778,M1,0.5966618663069435,od_measured
164.80888888888887,M1,0.5891190732267532,od_measured
164.9757027777778,M1,0.5860256667335072,od_measured
165.14252222222225,M1,0.5857746504548189,od_measured
165.3093361111111,M1,0.5841159742603497,od_measured
165.4761666666667,M1,0.5816796397907287,od_measured
165.64301666666668,M1,0.5770604480740836,od_measured
165.80985833333335,M1,0.5719810598465099,od_measured
165.97667777777778,M1,0.5722517636764679,od_measured
166.143525,M1,0.5738415334414934,od_measured
166.31038055555555,M1,0.5792088521063857,od_measured
166.47722222222222,M1,0.5754165375430665,od_measured
166.64405555555555,M1,0.5721656306396631,od_measured
166.81089444444444,M1,0.5729039138122755,od_measured
166.97773055555555,M1,0.5822431959458229,od_measured
167.14456111111113,M1,0.5862988315073738,od_measured
167.31141111111114,M1,0.5795115482071568,od_measured
167.47826388888888,M1,0.5766224000583334,od_measured
167.64511944444445,M1,0.5731844614178683,od_measured
167.81195555555556,M1,0.5742549720181563,od_measured
167.9788027777778,M1,0.5746142698288276,od_measured
168.14563611111114,M1,0.5746831762582716,od_measured
168.31247222222223,M1,0.5746191917166451,od_measured
168.4793138888889,M1,0.575564194177589,od_measured
168.6461666666667,M1,0.5766445485535118,od_measured
168.81299166666668,M1,0.5757463040268334,od_measured
168.9798138888889,M1,0.5769718540933699,od_measured
169.1466527777778,M1,0.5770629090179922,od_measured
169.3134888888889,M1,0.5785394753632171,od_measured
169.4803083333333,M1,0.583109448201688,od_measured
169.64713333333336,M1,0.5830946825382358,od_measured
169.81399166666668,M1,0.5774492772116594,od_measured
169.98083333333335,M1,0.5764673605920848,od_measured
170.14809444444444,M1,0.5717841843338134,od_measured
170.31493333333336,M1,0.5770382995789052,od_measured
170.48176111111113,M1,0.5824474542902455,od_measured
170.64858611111111,M1,0.5851126565433764,od_measured
170.81540833333332,M1,0.5846942960788961,od_measured
170.98224722222224,M1,0.5842094901288806,od_measured
171.14908055555557,M1,0.5827230800080208,od_measured
171.31591666666665,M1,0.5827403066153818,od_measured
171.48274444444445,M1,0.584221794848424,od_measured
171.64956666666666,M1,0.5830823778186922,od_measured
171.8164111111111,M1,0.5825089778879632,od_measured
171.98323611111113,M1,0.5822112036750096,od_measured
172.15008611111114,M1,0.5849280857502234,od_measured
172.31691944444447,M1,0.5831709717994057,od_measured
172.4837777777778,M1,0.587349654556392,od_measured
172.6506138888889,M1,0.5873693421076618,od_measured
172.81747777777778,M1,0.5884103213810451,od_measured
172.98431666666667,M1,0.5877163351987895,od_measured
173.15114166666666,M1,0.5886195016132855,od_measured
173.31796944444446,M1,0.5872807481269483,od_measured
173.48480833333335,M1,0.5861265654337641,od_measured
173.65164444444446,M1,0.5868156297282023,od_measured
173.81848333333335,M1,0.5877335618061506,od_measured
173.98535555555557,M1,0.5841110523725322,od_measured
174.15219166666665,M1,0.5845761707712781,od_measured
174.31901666666667,M1,0.5865203164591575,od_measured
174.48584166666666,M1,0.5857525019596405,od_measured
174.65267777777777,M1,0.5842833184461417,od_measured
174.81950833333335,M1,0.5857451191279144,od_measured
174.9863638888889,M1,0.5851938676923637,od_measured
175.15318888888888,M1,0.585225859963177,od_measured
175.32000555555558,M1,0.5851643363654593,od_measured
175.4868277777778,M1,0.583953551962375,od_measured
175.65368055555555,M1,0.5817583899958073,od_measured
175.82049722222226,M1,0.5831586670798622,od_measured
175.98731944444444,M1,0.5809413566181163,od_measured
176.15415833333333,M1,0.5796911971124924,od_measured
176.321,M1,0.5812071385602566,od_measured
176.48783888888886,M1,0.5796936580564012,od_measured
176.65467222222225,M1,0.5796715095612228,od_measured
176.82150000000001,M1,0.5785837723535738,od_measured
176.98831944444447,M1,0.5783647483456988,od_measured
177.15518055555555,M1,0.5780620522449277,od_measured
177.3220111111111,M1,0.5775993947900905,od_measured
177.48884444444448,M1,0.5773902145578503,od_measured
177.65567222222222,M1,0.5789159997812494,od_measured
177.82251944444445,M1,0.5772105656525147,od_measured
177.98933333333332,M1,0.5769447837103742,od_measured
178.15617777777777,M1,0.5766248610022422,od_measured
178.3229916666667,M1,0.5767282206464078,od_measured
178.4898388888889,M1,0.5749883333029513,od_measured
178.65668333333335,M1,0.5747693092950762,od_measured
178.82352222222224,M1,0.5739596587491111,od_measured
178.99035,M1,0.5753180997867182,od_measured
179.15720833333333,M1,0.5743952458209528,od_measured
179.3240527777778,M1,0.5741614561496253,od_measured
179.49085833333336,M1,0.5739375102539329,od_measured
179.65768055555557,M1,0.5745798166141057,od_measured
179.8244888888889,M1,0.5706693767431686,od_measured
179.9913222222222,M1,0.5706890642944383,od_measured
180.15816944444444,M1,0.5702854694934101,od_measured
180.32503611111113,M1,0.5737135643582405,od_measured
180.4918611111111,M1,0.5717054341287346,od_measured
180.6587,M1,0.5713535191497893,od_measured
180.82554166666665,M1,0.5723526623767249,od_measured
180.99236944444448,M1,0.5710926590954664,od_measured
181.15922777777777,M1,0.5714273474670507,od_measured
181.3260611111111,M1,0.5705586342672767,od_measured
181.49288333333334,M1,0.5707013690139817,od_measured
181.6597083333333,M1,0.5707899629946952,od_measured
181.8265583333333,M1,0.5697292961700421,od_measured
181.9933888888889,M1,0.5669902655996499,od_measured
182.16022500000003,M1,0.5664783892666386,od_measured
182.327075,M1,0.5689614816705253,od_measured
182.49389722222222,M1,0.5696579287966895,od_measured
182.66076111111113,M1,0.5671206956268114,od_measured
182.8276,M1,0.5692272636126656,od_measured
182.9944555555556,M1,0.5691854275662176,od_measured
183.16131388888888,M1,0.5640322110213828,od_measured
183.32815833333333,M1,0.5658779189529138,od_measured
183.49499166666664,M1,0.5679500337240461,od_measured
183.66181666666668,M1,0.5681493701806514,od_measured
183.82866111111113,M1,0.5691854275662177,od_measured
183.9954861111111,M1,0.5666038974059827,od_measured
184.16230000000002,M1,0.5678269865286106,od_measured
184.32913055555554,M1,0.5695127331060758,od_measured
184.495975,M1,0.567411087008039,od_measured
184.66279166666666,M1,0.5674652277740306,od_measured
184.82962777777777,M1,0.5664710064349125,od_measured
184.996475,M1,0.5684274568423355,od_measured
185.16330000000002,M1,0.5689024190167161,od_measured
185.33013888888888,M1,0.5693724593032795,od_measured
185.49699722222223,M1,0.5694561313961755,od_measured
185.66383055555556,M1,0.5650928778460362,od_measured
185.83064722222224,M1,0.5649107679967916,od_measured
185.99750555555556,M1,0.5662101463805895,od_measured
186.16430555555556,M1,0.5642979929635232,od_measured
186.3311527777778,M1,0.5654447928249813,od_measured
186.4979888888889,M1,0.5663701077346556,od_measured
186.6648027777778,M1,0.5639805311993,od_measured
186.83164166666668,M1,0.5645194779153071,od_measured
186.9984638888889,M1,0.5646425251107424,od_measured
187.16528055555554,M1,0.565262682975737,od_measured
187.33211666666665,M1,0.5657819421404742,od_measured
187.49895,M1,0.5777125982098912,od_measured
187.66576388888888,M1,0.5836951528519606,od_measured
187.83257777777777,M1,0.5704675793426546,od_measured
187.99943333333331,M1,0.5634095922124797,od_measured
188.16624444444446,M1,0.5751458337131086,od_measured
188.3330916666667,M1,0.568331480029896,od_measured
188.49992777777777,M1,0.5664168656689209,od_measured
188.6667638888889,M1,0.5640420547970176,od_measured
188.8336,M1,0.5801366279599686,od_measured
189.0004388888889,M1,0.5898056765772828,od_measured
189.16728333333333,M1,0.5879796561970213,od_measured
189.33411944444444,M1,0.5834269099659113,od_measured
189.500975,M1,0.5872019979218696,od_measured
189.6678083333333,M1,0.5859666040796981,od_measured
189.83463333333336,M1,0.5865227774030661,od_measured
190.0014777777778,M1,0.5884816887543978,od_measured
190.1683277777778,M1,0.5845638660517345,od_measured
190.33514722222222,M1,0.57961982973914,od_measured
190.50199722222223,M1,0.5596935669103303,od_measured
190.66881666666666,M1,0.5594548553511859,od_measured
190.8356527777778,M1,0.5618001348961846,od_measured
191.00249444444444,M1,0.5615761890004921,od_measured
191.16935,M1,0.56838069890807,od_measured
191.33620833333336,M1,0.5776535355560822,od_measured
191.5030388888889,M1,0.5766371657217857,od_measured
191.66988055555558,M1,0.5859026195380717,od_measured
191.83670833333335,M1,0.5722640683960113,od_measured
192.00353888888887,M1,0.5653069799660937,od_measured
192.17040555555556,M1,0.5865129336274314,od_measured
192.33726111111113,M1,0.5886514938840987,od_measured
192.50412222222224,M1,0.5879673514774779,od_measured
192.6709555555556,M1,0.5907383743186831,od_measured
192.83780833333333,M1,0.5898475126237309,od_measured
193.00462777777778,M1,0.566677725723244,od_measured
193.17145833333333,M1,0.5560341433180814,od_measured
193.33827222222223,M1,0.5563712926335745,od_measured
193.50511111111112,M1,0.5745182930163879,od_measured
193.67193611111108,M1,0.5888926663871521,od_measured
193.8387777777778,M1,0.5802670579871303,od_measured
194.00562777777776,M1,0.5654767850957945,od_measured
194.1724527777778,M1,0.5572424667772573,od_measured
194.33930555555557,M1,0.5612882585631733,od_measured
194.50613055555556,M1,0.5659640519897186,od_measured
194.67296944444445,M1,0.5638254917330513,od_measured
194.83980833333334,M1,0.5673028054760558,od_measured
195.00664444444448,M1,0.5682182766100954,od_measured
195.17348333333337,M1,0.5653020580782763,od_measured
195.34034166666666,M1,0.5662372167635854,od_measured
195.50715555555556,M1,0.5657425670379349,od_measured
195.674,M1,0.5672708132052428,od_measured
195.8408388888889,M1,0.5714470350183203,od_measured
196.00768055555557,M1,0.5731106331006071,od_measured
196.1745,M1,0.570733361284795,od_measured
196.3413277777778,M1,0.5693306232568314,od_measured
196.50817500000002,M1,0.5675956578011921,od_measured
196.675,M1,0.5683733160763439,od_measured
196.84186388888887,M1,0.5746511839874583,od_measured
197.00870555555557,M1,0.573624970377527,od_measured
197.1755138888889,M1,0.5735437592285396,od_measured
197.34234999999998,M1,0.5729432889148149,od_measured
197.5091777777778,M1,0.5763000164062927,od_measured
197.67601944444448,M1,0.5747225513608109,od_measured
197.8428694444445,M1,0.5739055179831197,od_measured
198.00971388888885,M1,0.5747619264633502,od_measured
198.176525,M1,0.5751482946570173,od_measured
198.34338333333335,M1,0.571720199792187,od_measured
198.5102388888889,M1,0.5736963377508796,od_measured
198.6770888888889,M1,0.575008020854221,od_measured
198.84394166666667,M1,0.57234281860109,od_measured
199.01078611111112,M1,0.5735609858359006,od_measured
199.17763055555554,M1,0.5723797327597208,od_measured
199.3444666666667,M1,0.5682699564321783,od_measured
199.51130000000003,M1,0.5706349235284466,od_measured
199.67815000000004,M1,0.5683093315347175,od_measured
199.84498333333335,M1,0.5756134130557631,od_measured
200.01181666666668,M1,0.5722837559472812,od_measured
200.17868055555556,M1,0.5721631696957544,od_measured
200.345525,M1,0.5699360154583736,od_measured
200.512375,M1,0.5717300435678219,od_measured
200.67921944444444,M1,0.5730884846054287,od_measured
200.84605833333336,M1,0.5686464808502105,od_measured
201.0128916666667,M1,0.5710951200393751,od_measured
201.1797416666667,M1,0.5688630439141769,od_measured
201.34658333333334,M1,0.5719096924731574,od_measured
201.51342222222223,M1,0.5731377034836028,od_measured
201.68028055555558,M1,0.5808921377399421,od_measured
201.84710555555557,M1,0.576996463532457,od_measured
202.013925,M1,0.5716931294091911,od_measured
202.1807777777778,M1,0.5785640848023041,od_measured
202.34764444444446,M1,0.5747225513608109,od_measured
202.51446944444447,M1,0.5784213500555991,od_measured
202.68129722222224,M1,0.5747766921268023,od_measured
202.8481416666667,M1,0.57146672256959,od_measured
203.01498055555558,M1,0.5778799423956833,od_measured
203.18179444444442,M1,0.5780546694132016,od_measured
203.34865,M1,0.5777544342563392,od_measured
203.5154666666667,M1,0.5772327141476932,od_measured
203.68230833333334,M1,0.5707062909017991,od_measured
203.84913055555555,M1,0.5726036786554132,od_measured
204.01594722222222,M1,0.5694512095083581,od_measured
204.18276944444446,M1,0.5734846965747308,od_measured
204.34963333333334,M1,0.5687104653918369,od_measured
204.5164777777778,M1,0.5773631441748546,od_measured
204.6833,M1,0.5739891900760158,od_measured
204.85012777777777,M1,0.5653119018539111,od_measured
205.01692500000001,M1,0.5642389303097143,od_measured
205.18374722222222,M1,0.5648221740160781,od_measured
205.3505861111111,M1,0.5682453469930911,od_measured
205.51741666666666,M1,0.5687744499334634,od_measured
205.68423333333334,M1,0.5692567949395702,od_measured
205.8510777777778,M1,0.5678319084164282,od_measured
206.01793055555558,M1,0.5690549975390561,od_measured
206.18477500000003,M1,0.5686292542428496,od_measured
206.35160277777777,M1,0.5682773392639043,od_measured
206.51843333333332,M1,0.5674184698397652,od_measured
206.68524444444444,M1,0.570657072023625,od_measured
206.85208055555555,M1,0.5697514446652205,od_measured
207.01892222222222,M1,0.566500537761817,od_measured
207.18574999999998,M1,0.5654201833858944,od_measured
207.35258333333334,M1,0.5688138250360028,od_measured
207.51944166666667,M1,0.5687399967187413,od_measured
207.68626666666668,M1,0.5662815137539421,od_measured
207.85310833333335,M1,0.5648590881747089,od_measured
208.01995833333336,M1,0.5658040906356527,od_measured
208.18680555555557,M1,0.5664463969958256,od_measured
208.35362222222224,M1,0.5627549811327635,od_measured
208.5204472222222,M1,0.5625039648540752,od_measured
208.68729166666665,M1,0.5652233078731976,od_measured
208.85411944444448,M1,0.5639116247698562,od_measured
209.0209861111111,M1,0.5629198643746469,od_measured
209.18785277777778,M1,0.5654743241518857,od_measured
209.3546777777778,M1,0.5661732322219589,od_measured
209.52151666666666,M1,0.563424357875932,od_measured
209.68838611111113,M1,0.563803343237873,od_measured
209.85520833333334,M1,0.5637516634157902,od_measured
210.0220416666667,M1,0.5630059974114516,od_measured
210.1888638888889,M1,0.5650067448092312,od_measured
210.35570833333335,M1,0.5691534352954044,od_measured
210.52254444444446,M1,0.5636015458373589,od_measured
210.68939444444447,M1,0.5681395264050167,od_measured
210.8562277777778,M1,0.5691386696319523,od_measured
211.02306666666667,M1,0.5656884262719434,od_measured
211.18990555555555,M1,0.565742567037935,od_measured
211.35675833333335,M1,0.5650239714165923,od_measured
211.52358611111111,M1,0.5684422225057877,od_measured
211.6904388888889,M1,0.5703002351568625,od_measured
211.85726944444448,M1,0.569603788030698,od_measured
212.02410277777778,M1,0.5690057786608821,od_measured
212.1909361111111,M1,0.5646695954937383,od_measured
212.3579527777778,M1,0.5734846965747308,od_measured
212.52553611111114,M1,0.5646425251107424,od_measured
212.6923777777778,M1,0.5682108937783692,od_measured
212.85920555555555,M1,0.5762434146963925,od_measured
213.02605277777778,M1,0.5768709553931131,od_measured
213.19288333333333,M1,0.5713928942523289,od_measured
213.35969722222222,M1,0.5660501850265235,od_measured
213.52650277777778,M1,0.5599962630111016,od_measured
213.69336111111113,M1,0.5512279198643746,od_measured
213.86017777777778,M1,0.545508686220537,od_measured
214.0270166666667,M1,0.5372251490238256,od_measured
214.1938611111111,M1,0.5298078640829794,od_measured
214.36067222222223,M1,0.5212683887197623,od_measured
214.5275305555556,M1,0.5143088393459357,od_measured
214.69437222222223,M1,0.5038842809486482,od_measured
214.86122222222224,M1,0.4902161984796835,od_measured
215.02805277777776,M1,0.4803355086862205,od_measured
215.1948972222222,M1,0.47312248208979707,od_measured
215.361725,M1,0.4687395409883879,od_measured
215.5285888888889,M1,0.4557113039356873,od_measured
215.69543611111112,M1,0.44343119383123375,od_measured
215.86225555555558,M1,0.4378719215414622,od_measured
216.02909166666666,M1,0.4211079716353428,od_measured
216.19592222222224,M1,0.41600151302477345,od_measured
216.36274722222223,M1,0.40641859744426406,od_measured
216.52959722222224,M1,0.3994935012851595,od_measured
216.69642777777779,M1,0.3900213281805421,od_measured
216.86326666666668,M1,0.3833940062343912,od_measured
217.03009722222225,M1,0.38042118599267183,od_measured
217.19692222222224,M1,0.3721647191789561,od_measured
217.36377222222225,M1,0.3631896567438977,od_measured
217.53060000000002,M1,0.3548569006690121,od_measured
217.69742777777776,M1,0.35310470860601195,od_measured
217.8642527777778,M1,0.3396113531545655,od_measured
218.0310888888889,M1,0.33094636965200425,od_measured
218.1979416666667,M1,0.3199860194468023,od_measured
218.3647888888889,M1,0.3064461050621771,od_measured
218.53160277777778,M1,0.30577585158978854,od_measured
218.69843333333336,M1,0.296353509043855,od_measured
218.86528333333334,M1,0.2912715306407659,od_measured
219.03210833333335,M1,0.2863708423590245,od_measured
219.19892777777778,M1,0.2900442841171127,od_measured
219.36575833333333,M1,0.2880561281531689,od_measured
219.53258055555554,M1,0.2802603329606596,od_measured
219.69943055555552,M1,0.2791816172874012,od_measured
219.86628333333334,M1,0.27688644224722236,od_measured
220.0331388888889,M1,0.274478416951995,od_measured
220.19994444444447,M1,0.2681953130459087,od_measured
220.3667888888889,M1,0.26799948466214796,od_measured
220.53360555555554,M1,0.26347634686604704,od_measured
220.70043333333336,M1,0.25894242191321354,od_measured
220.86727222222223,M1,0.2584561700789602,od_measured
221.03409444444443,M1,0.2556830410173992,od_measured
221.20094444444445,M1,0.254816749353644,od_measured
221.3677777777778,M1,0.25269499860247363,od_measured
221.5345888888889,M1,0.250061272797149,od_measured
221.7014,M1,0.24862492138914113,od_measured
221.86825555555555,M1,0.24704252847459995,od_measured
222.03510833333334,M1,0.24589328139193628,od_measured
222.20194444444445,M1,0.24532985989798056,od_measured
222.36877222222225,M1,0.2450892233247152,od_measured
222.53558333333336,M1,0.24574475054154143,od_measured
222.70239444444445,M1,0.24516888232827894,od_measured
222.86925000000002,M1,0.2412133149325693,od_measured
223.03608055555557,M1,0.24381136014254767,od_measured
223.2029083333333,M1,0.24371178638809302,od_measured
223.36973611111114,M1,0.24368855251205365,od_measured
223.53658055555556,M1,0.23825182551883167,od_measured
223.70341666666667,M1,0.2382194640486339,od_measured
223.87025,M1,0.24091791279435393,od_measured
224.03707222222224,M1,0.23768923380616308,od_measured
224.20388888888888,M1,0.23792572147299273,od_measured
224.3707361111111,M1,0.23890486339179648,od_measured
224.5375611111111,M1,0.23610767067290891,od_measured
224.70441666666667,M1,0.23565129096499193,od_measured
224.87124444444444,M1,0.23618069142617565,od_measured
225.03809166666667,M1,0.23219110299769402,od_measured
225.20493611111112,M1,0.23165174516106488,od_measured
225.37176111111114,M1,0.2326848228635315,od_measured
225.5385972222222,M1,0.23136795996086923,od_measured
225.70542222222224,M1,0.22696680001397523,od_measured
225.87223611111114,M1,0.229383952903361,od_measured
226.0390777777778,M1,0.2257860212424009,od_measured
226.20588611111108,M1,0.22632537907903008,od_measured
226.3727277777778,M1,0.2272846062469429,od_measured
226.53956388888892,M1,0.22654859024526586,od_measured
226.70637777777776,M1,0.22211506882817414,od_measured
226.87322777777777,M1,0.22043393194046537,od_measured
227.04008055555556,M1,0.21726499720494719,od_measured
227.20693055555554,M1,0.21429852910348685,od_measured
227.37376111111112,M1,0.2157174551044651,od_measured
227.54059444444445,M1,0.216834340716931,od_measured
227.70742222222222,M1,0.21448274054922783,od_measured
227.87425,M1,0.21305385717280412,od_measured
228.0411138888889,M1,0.21168720739291452,od_measured
228.2079638888889,M1,0.2154054573405073,od_measured
228.37480000000002,M1,0.21438814548249596,od_measured
228.54163055555554,M1,0.20629528858919713,od_measured
228.70847777777777,M1,0.20622973586751445,od_measured
228.8753111111111,M1,0.21024089860946119,od_measured
229.04215833333333,M1,0.20964345608273358,od_measured
229.208975,M1,0.21069478897351682,od_measured
229.3758222222222,M1,0.2108607452309412,od_measured
229.5426361111111,M1,0.21227303298162248,od_measured
229.70947777777778,M1,0.21737784745999578,od_measured
229.8763111111111,M1,0.2187942841171127,od_measured
230.04315833333334,M1,0.21606679302634332,od_measured
230.21002222222222,M1,0.21530339424219128,od_measured
230.37683055555556,M1,0.21980578750611413,od_measured
230.54366944444442,M1,0.2231166148417301,od_measured
230.7105027777778,M1,0.22218808958144082,od_measured
230.87733055555555,M1,0.21898015512542798,od_measured
231.04417222222222,M1,0.21858600901404512,od_measured
231.2110111111111,M1,0.21284392250716228,od_measured
231.37785,M1,0.2094401596673887,od_measured
231.54469444444445,M1,0.20870746279086017,od_measured
231.71154166666668,M1,0.20774325693522463,od_measured
231.87837777777779,M1,0.20891822723778908,od_measured
232.04522222222224,M1,0.21111299874222625,od_measured
232.2120694444444,M1,0.21253939277478862,od_measured
232.37891944444448,M1,0.21576226329396964,od_measured
232.54572777777778,M1,0.21449186814338617,od_measured
232.71257500000002,M1,0.208025382572846,od_measured
232.87943611111112,M1,0.20074820068478785,od_measured
233.0462611111111,M1,0.20272142058556353,od_measured
233.21307500000003,M1,0.19943963559499683,od_measured
233.37992222222223,M1,0.19909859548598974,od_measured
233.5467277777778,M1,0.2046996191740619,od_measured
233.71358055555555,M1,0.20573601600167699,od_measured
233.88044166666668,M1,0.2116407396408357,od_measured
