exp_time,reactor,measurement,sensor
307.1295583333333,M5,0.29332689888896657,od_measured
307.2964166666667,M5,0.2950063255968558,od_measured
307.46322222222227,M5,0.2964868221434846,od_measured
307.63008333333335,M5,0.2984554153653247,od_measured
307.7969305555556,M5,0.2974271878721024,od_measured
307.9637861111111,M5,0.29525735791017654,od_measured
308.13060833333327,M5,0.2961160333599242,od_measured
308.2974361111111,M5,0.29588588390923243,od_measured
308.46428333333336,M5,0.29561315131731575,od_measured
308.63111944444444,M5,0.2982590819650762,od_measured
308.7979722222223,M5,0.30140076993664067,od_measured
308.9647972222222,M5,0.30061293326908217,od_measured
309.13162222222223,M5,0.3020184865616713,od_measured
309.2984694444445,M5,0.3028575610173902,od_measured
309.46535,M5,0.29862362140166904,od_measured
309.63217777777777,M5,0.29710833451019886,od_measured
309.7989888888889,M5,0.2968915442466113,od_measured
309.9658444444445,M5,0.29595316902802715,od_measured
310.1327194444445,M5,0.2961469686498291,od_measured
310.2995333333334,M5,0.29612575117042833,od_measured
310.46633611111116,M5,0.2973976441798778,od_measured
310.63319722222224,M5,0.29685403368897484,od_measured
310.80002777777776,M5,0.29806489208256187,od_measured
310.9668888888889,M5,0.30042131174762715,od_measured
311.1337194444444,M5,0.3001901843332249,od_measured
311.30053888888887,M5,0.29874668830104945,od_measured
311.4673638888889,M5,0.3003492208541733,od_measured
311.6342027777777,M5,0.29906951398701254,od_measured
311.8010666666667,M5,0.2994769835469222,od_measured
311.9678861111111,M5,0.3012326058215339,od_measured
312.1347222222222,M5,0.3012851511634813,od_measured
312.3015416666667,M5,0.30374824361661884,od_measured
312.46841666666666,M5,0.3037911526786078,od_measured
312.6352861111111,M5,0.3090061459073865,od_measured
312.8021166666667,M5,0.30814914102815033,od_measured
312.9689305555555,M5,0.305734371020022,od_measured
313.1357527777778,M5,0.30054400829165817,od_measured
313.30288333333334,M5,0.2980901325032675,od_measured
313.4699277777778,M5,0.2987106632369589,od_measured
313.63678055555556,M5,0.3023608800164334,od_measured
313.8036055555556,M5,0.30261798876365814,od_measured
313.97043055555554,M5,0.30033331552330234,od_measured
314.13729166666667,M5,0.30190831208483265,od_measured
314.30411388888893,M5,0.30214192768713155,od_measured
314.47093888888884,M5,0.3018244116363505,od_measured
314.63780555555553,M5,0.3017599862167664,od_measured
314.8046527777778,M5,0.30094240590135,od_measured
314.97147222222225,M5,0.30013205153922873,od_measured
315.1383027777777,M5,0.3018882454822059,od_measured
315.3051361111111,M5,0.3017511327701622,od_measured
315.4719638888889,M5,0.30702203123130967,od_measured
315.6388166666667,M5,0.31003567864246634,od_measured
315.8056666666667,M5,0.31337102443748743,od_measured
315.9725027777778,M5,0.31942423027143296,od_measured
316.1393277777778,M5,0.3218907554495296,od_measured
316.306175,M5,0.3230467397050512,od_measured
316.47302777777776,M5,0.3268685855952749,od_measured
316.6398888888889,M5,0.3271442113130502,od_measured
316.8067444444444,M5,0.33057968900960677,od_measured
316.97357777777773,M5,0.32989308565907716,od_measured
317.1404333333333,M5,0.33362141568077,od_measured
317.3072638888889,M5,0.33004566418141706,od_measured
317.4741222222222,M5,0.33601345316003417,od_measured
317.6409972222222,M5,0.33584118708642463,od_measured
317.8078638888889,M5,0.3385433034981861,od_measured
317.9747,M5,0.3329102028911533,od_measured
318.141525,M5,0.3313056674626757,od_measured
318.3083833333334,M5,0.3326271943416519,od_measured
318.4752305555556,M5,0.33334578996299463,od_measured
318.64208333333335,M5,0.33218176349417566,od_measured
318.8089111111111,M5,0.3322580527553456,od_measured
318.9757416666667,M5,0.3314188708824762,od_measured
319.1426,M5,0.32917202909382576,od_measured
319.3094277777778,M5,0.3308996117177388,od_measured
319.4762777777778,M5,0.3327600853127221,od_measured
319.6431083333333,M5,0.332811765134805,od_measured
319.80996666666664,M5,0.3349306378402026,od_measured
319.97688888888894,M5,0.3387204914596131,od_measured
320.14372499999996,M5,0.3396088922106567,od_measured
320.31057777777784,M5,0.3400813934411287,od_measured
320.47739999999993,M5,0.33935787593196853,od_measured
320.64425000000006,M5,0.34141768598355715,od_measured
320.8110805555555,M5,0.33920037552181115,od_measured
320.9779,M5,0.339682720527918,od_measured
321.14473055555555,M5,0.33718486246057927,od_measured
321.3115805555555,M5,0.33839810780757235,od_measured
321.47842222222226,M5,0.34192956231656846,od_measured
321.64525,M5,0.3439081612191698,od_measured
321.8121055555556,M5,0.3418040541772243,od_measured
321.9789166666667,M5,0.34228886012723986,od_measured
322.145775,M5,0.34271214247953763,od_measured
322.3126194444445,M5,0.3426555407696374,od_measured
322.4794638888889,M5,0.34394015348998297,od_measured
322.64630000000005,M5,0.34305913557066553,od_measured
322.81314444444445,M5,0.34159487394498417,od_measured
322.97999722222227,M5,0.3440804272927794,od_measured
323.14681666666667,M5,0.34262600944273286,od_measured
323.31365,M5,0.3424857356399365,od_measured
323.48048888888894,M5,0.34228147729551367,od_measured
323.64733333333334,M5,0.34250788413511485,od_measured
323.81417500000003,M5,0.34675301237763634,od_measured
323.981025,M5,0.3458375412435969,od_measured
324.14785555555557,M5,0.34730426381318696,od_measured
324.3147055555555,M5,0.345052500136719,od_measured
324.4815694444444,M5,0.3426850720965419,od_measured
324.6484,M5,0.3440828882366881,od_measured
324.8152277777778,M5,0.34709508358094676,od_measured
324.9821,M5,0.3466791840603751,od_measured
325.1489333333333,M5,0.34763403029695383,od_measured
325.3157722222222,M5,0.3497947390487996,od_measured
325.4825888888889,M5,0.35432041489691374,od_measured
325.649425,M5,0.35612182583808805,od_measured
325.8162972222222,M5,0.3582899174216599,od_measured
325.98311388888885,M5,0.36318719579998904,od_measured
326.1499361111111,M5,0.36149652733470655,od_measured
326.31676388888894,M5,0.3606770330131068,od_measured
326.48358333333334,M5,0.36179922343547766,od_measured
326.6504277777778,M5,0.35873042638131863,od_measured
326.8172611111111,M5,0.355760067083508,od_measured
326.9840805555556,M5,0.3569019450571485,od_measured
327.15093611111115,M5,0.3619739504529959,od_measured
327.3177611111111,M5,0.35891499717447173,od_measured
327.48465000000004,M5,0.36380735366498346,od_measured
327.6515166666667,M5,0.361897661191826,od_measured
327.81837499999995,M5,0.35987722624277657,od_measured
327.9852166666667,M5,0.36106340120677394,od_measured
328.1520583333333,M5,0.35630393568733243,od_measured
328.3188888888889,M5,0.35697823431831843,od_measured
328.48571388888894,M5,0.35651803780739005,od_measured
328.65255833333333,M5,0.35837358951455595,od_measured
328.81942222222216,M5,0.3669130648777731,od_measured
328.9862416666667,M5,0.36931002424485476,od_measured
329.1530611111111,M5,0.36831826384964544,od_measured
329.3198972222222,M5,0.3736339026924549,od_measured
329.48672777777773,M5,0.3719260076198115,od_measured
329.6535638888889,M5,0.37216718012286487,od_measured
329.8204027777778,M5,0.37076198115099257,od_measured
329.9872305555556,M5,0.36785314545089953,od_measured
330.15406111111116,M5,0.3671419326612829,od_measured
330.3209277777778,M5,0.3686529522212297,od_measured
330.4877416666667,M5,0.36505013033888106,od_measured
330.6545527777778,M5,0.3619960989481743,od_measured
330.82139722222223,M5,0.3620625444337094,od_measured
330.98826388888887,M5,0.3586467542884226,od_measured
331.1550694444444,M5,0.3564811236487594,od_measured
331.3219222222222,M5,0.3552998705725795,od_measured
331.48875277777773,M5,0.35330896695043473,od_measured
331.65558888888893,M5,0.35268880908544026,od_measured
331.82243611111113,M5,0.353525530014401,od_measured
331.98928333333333,M5,0.3559200284375739,od_measured
332.1561,M5,0.35750241537087324,od_measured
332.3229416666667,M5,0.35929890442423024,od_measured
332.4898111111112,M5,0.36205516160198326,od_measured
332.65664999999996,M5,0.36103386987986946,od_measured
332.8234888888889,M5,0.3606056656397542,od_measured
332.9903277777778,M5,0.36055890770548876,od_measured
333.15714444444444,M5,0.35851632426126107,od_measured
333.3239527777778,M5,0.3606302750788413,od_measured
333.4907638888889,M5,0.36147191789561944,od_measured
333.65760000000006,M5,0.3585729259711613,od_measured
333.82444444444445,M5,0.3643807535957124,od_measured
333.99128888888885,M5,0.3676907231529249,od_measured
334.1581444444445,M5,0.36411004976575456,od_measured
334.3249972222222,M5,0.36200594272380915,od_measured
334.4918638888889,M5,0.36446688663251725,od_measured
334.65872777777776,M5,0.36750615235977174,od_measured
334.825575,M5,0.36894580454636594,od_measured
334.99241111111115,M5,0.36504766939497224,od_measured
335.15925,M5,0.36316996919262806,od_measured
335.32605,M5,0.3620699272654355,od_measured
335.4928861111111,M5,0.36077547076945504,od_measured
335.6597388888889,M5,0.3620182474433526,od_measured
335.82658055555555,M5,0.36135871447581885,od_measured
335.99341944444444,M5,0.35996828116739876,od_measured
336.16024999999996,M5,0.36132426126109696,od_measured
336.32710555555553,M5,0.3595425378711923,od_measured
336.49395833333335,M5,0.3571111252893887,od_measured
336.6608638888889,M5,0.3559544816522959,od_measured
336.82772500000004,M5,0.3369967167938295,od_measured
336.994563888889,M5,0.3678137703483602,od_measured
337.161425,M5,0.37019596405198957,od_measured
337.32829999999996,M5,0.36819275571030124,od_measured
337.4951250000001,M5,0.3688990466121005,od_measured
337.6619611111111,M5,0.37091209872942366,od_measured
337.82883055555556,M5,0.37091702061724113,od_measured
337.99567777777776,M5,0.3677177935359206,od_measured
338.16259166666674,M5,0.36083699436717276,od_measured
338.3295416666667,M5,0.3596975773374409,od_measured
338.4964222222223,M5,0.36331270393933307,od_measured
338.6632916666667,M5,0.36611325810744294,od_measured
338.8301388888889,M5,0.36671865030898504,od_measured
338.9969972222222,M5,0.3686135771186904,od_measured
339.163825,M5,0.36719361248336574,od_measured
339.3306777777778,M5,0.3656702882038754,od_measured
339.49751944444444,M5,0.36917467232987583,od_measured
339.6643777777778,M5,0.36757259784530677,od_measured
339.83122499999996,M5,0.3665217747962885,od_measured
339.9980444444444,M5,0.3643709098200775,od_measured
340.1648694444445,M5,0.3640362214484933,od_measured
340.33171944444445,M5,0.36275899155987373,od_measured
340.49856388888895,M5,0.3618361375941082,od_measured
340.6653916666666,M5,0.3609083617405253,od_measured
340.8322361111111,M5,0.362495670561642,od_measured
340.99904722222226,M5,0.3626211787009861,od_measured
341.16587222222216,M5,0.3599830468308511,od_measured
341.33270833333336,M5,0.3600051953260295,od_measured
341.4995444444445,M5,0.35732768835335504,od_measured
341.6663722222222,M5,0.35910695079935095,od_measured
341.83321111111115,M5,0.35742612610970337,od_measured
342.0000305555556,M5,0.3535402956778533,od_measured
342.16685555555557,M5,0.3495141914432069,od_measured
342.3337,M5,0.3521055653790765,od_measured
342.5005138888889,M5,0.3499768488980439,od_measured
342.66735555555556,M5,0.3456898846090745,od_measured
342.83422499999995,M5,0.34803516415407326,od_measured
343.00115277777775,M5,0.34472519459686085,od_measured
343.16801944444444,M5,0.344774413475035,od_measured
343.3349111111111,M5,0.3502820059427238,od_measured
343.5017805555555,M5,0.35082587454654823,od_measured
343.6685916666667,M5,0.3476783272873105,od_measured
343.83546388888885,M5,0.34500820314636227,od_measured
344.0023444444444,M5,0.3471319977395773,od_measured
344.1691861111111,M5,0.3498390360391563,od_measured
344.3360277777778,M5,0.351763494175766,od_measured
344.50286944444446,M5,0.3530481068961116,od_measured
344.6697055555556,M5,0.3563851468363199,od_measured
344.8365416666667,M5,0.3562596386969757,od_measured
345.00336388888894,M5,0.3551300654428787,od_measured
345.17022777777777,M5,0.3535772098364839,od_measured
345.33709444444446,M5,0.35134759465519433,od_measured
345.5039361111111,M5,0.3548765882202818,od_measured
345.6707944444445,M5,0.3610560183750478,od_measured
345.83763888888893,M5,0.3632093442951674,od_measured
346.00445277777783,M5,0.3613882458027234,od_measured
346.17128888888885,M5,0.3615162148859762,od_measured
346.33813055555555,M5,0.36061058752757164,od_measured
346.50494722222226,M5,0.3636473923109174,od_measured
346.6717916666667,M5,0.36693521337295143,od_measured
346.83864444444447,M5,0.3696250250651694,od_measured
347.00549722222223,M5,0.3724649543358186,od_measured
347.17234722222224,M5,0.37972227792259877,od_measured
347.33918611111113,M5,0.3707053794410923,od_measured
347.5060166666666,M5,0.37211550030078194,od_measured
347.6728527777778,M5,0.367385566108245,od_measured
347.8396861111112,M5,0.371104052354303,od_measured
348.00651666666664,M5,0.3699129555024882,od_measured
348.173375,M5,0.37460597553639463,od_measured
348.34020555555554,M5,0.377384381209326,od_measured
348.50705277777774,M5,0.3739144502980476,od_measured
348.6738777777778,M5,0.3753147273821025,od_measured
348.84071944444446,M5,0.3771875056966294,od_measured
349.0075611111111,M5,0.3768454344933189,od_measured
349.17437777777775,M5,0.3729177680150208,od_measured
349.3412,M5,0.3763138706090379,od_measured
349.50803333333334,M5,0.37474624933919093,od_measured
349.674875,M5,0.3728636272490293,od_measured
349.8417138888889,M5,0.3807361868129864,od_measured
350.0085583333333,M5,0.38481397086971575,od_measured
350.1753722222222,M5,0.38565561368649387,od_measured
350.3422277777778,M5,0.38357611608363557,od_measured
350.5090777777778,M5,0.37901106513298205,od_measured
350.6759361111111,M5,0.37531964926991995,od_measured
350.8427555555555,M5,0.37012951856645454,od_measured
351.00960277777784,M5,0.3653208341688389,od_measured
351.17645,M5,0.36091574457225145,od_measured
351.3432833333334,M5,0.35907003664072035,od_measured
351.5101361111111,M5,0.3560283099695571,od_measured
351.67698055555553,M5,0.35699299998177075,od_measured
351.8438111111111,M5,0.35228029239659475,od_measured
352.0106833333333,M5,0.3458227755801447,od_measured
352.1775083333333,M5,0.3439303097143482,od_measured
352.34433888888896,M5,0.33993865869442363,od_measured
352.5111972222222,M5,0.3399755728530542,od_measured
352.67803611111117,M5,0.3385851395446342,od_measured
352.84488055555556,M5,0.3377164263448602,od_measured
353.01173611111113,M5,0.32984140583699434,od_measured
353.17861944444445,M5,0.32846819913593517,od_measured
353.3454694444444,M5,0.32789726014911497,od_measured
353.5123277777777,M5,0.3283697613795868,od_measured
353.6791611111111,M5,0.32614014619829734,od_measured
353.8460277777778,M5,0.3106713208657372,od_measured
354.0128555555556,M5,0.3144829253809887,od_measured
354.17968888888885,M5,0.30950087716358243,od_measured
354.34656666666666,M5,0.30989640502067306,od_measured
354.5133972222222,M5,0.31043239814160367,od_measured
354.6802138888889,M5,0.315310885401828,od_measured
354.84706944444446,M5,0.3163135971708259,od_measured
355.01393055555553,M5,0.32652897533587316,od_measured
355.18078055555554,M5,0.32612784147875384,od_measured
355.3481555555556,M5,0.3358338042546985,od_measured
355.5149944444445,M5,0.34078768434292794,od_measured
355.68183055555556,M5,0.35156415771916066,od_measured
355.84866944444445,M5,0.3615629728202417,od_measured
356.01552499999997,M5,0.36719361248336585,od_measured
356.18235,M5,0.3775935614415662,od_measured
356.34919444444444,M5,0.39138715204987506,od_measured
356.5160666666667,M5,0.39804892721074786,od_measured
356.68286111111115,M5,0.4018018666715277,od_measured
356.8497222222222,M5,0.4150663543394644,od_measured
357.01653888888893,M5,0.42469356691033044,od_measured
357.18339166666664,M5,0.4269674790819767,od_measured
357.350225,M5,0.42683950999872383,od_measured
357.5170666666666,M5,0.42775990302058076,od_measured
357.68387777777775,M5,0.4320468673095503,od_measured
357.8507055555556,M5,0.43321581566618655,od_measured
358.0175388888889,M5,0.4350098437756348,od_measured
358.1843666666666,M5,0.44041899848697513,od_measured
358.3511805555556,M5,0.44799378383797867,od_measured
358.5179972222222,M5,0.4452350657163169,od_measured
358.68483333333336,M5,0.44980257761087916,od_measured
358.8516916666667,M5,0.44815866707986207,od_measured
359.0185277777779,M5,0.45092476803325,od_measured
359.18537222222227,M5,0.447595110924768,od_measured
359.35223055555554,M5,0.4484146052463677,od_measured
359.5190694444444,M5,0.4494014437537597,od_measured
359.6859138888889,M5,0.4516089104398709,od_measured
359.85273333333333,M5,0.4614059281404378,od_measured
360.01956666666666,M5,0.4661186357256138,od_measured
360.1864111111111,M5,0.46859188435386545,od_measured
360.3532305555555,M5,0.4723817379732758,od_measured
360.5200527777778,M5,0.47221193284357504,od_measured
360.68688611111116,M5,0.46957380097344004,od_measured
360.8537166666666,M5,0.46788559345206626,od_measured
361.02057222222226,M5,0.46502597663014744,od_measured
361.18739444444446,M5,0.46024682355943636,od_measured
361.35423055555555,M5,0.4551255992854148,od_measured
361.52105555555556,M5,0.4533045007929708,od_measured
361.68789166666664,M5,0.45278524162823325,od_measured
361.8547416666667,M5,0.45099859635051137,od_measured
362.021575,M5,0.44823249539712345,od_measured
362.18842222222224,M5,0.44902491933572736,od_measured
362.3552611111111,M5,0.4439676796033323,od_measured
362.52211388888895,M5,0.43870618152651436,od_measured
362.6889611111111,M5,0.42758763694697116,od_measured
362.85582777777773,M5,0.42219078695517426,od_measured
363.0226694444445,M5,0.4233671181435368,od_measured
363.189525,M5,0.42242949851431894,od_measured
363.3563638888889,M5,0.4187946843611572,od_measured
363.5231944444444,M5,0.4161983885374701,od_measured
363.690025,M5,0.41153736077437697,od_measured
363.8568638888889,M5,0.4091748546220171,od_measured
364.02369166666665,M5,0.4086826658402755,od_measured
364.19053611111116,M5,0.4060912919044059,od_measured
364.3573722222222,M5,0.40310862788705176,od_measured
364.52418611111113,M5,0.4039478097599212,od_measured
364.6910388888889,M5,0.4043489436170406,od_measured
364.8578722222222,M5,0.4034605428659969,od_measured
365.02471388888887,M5,0.3993729150336328,od_measured
365.1915638888888,M5,0.3989201013544305,od_measured
365.3583972222222,M5,0.3986518584683814,od_measured
365.5252305555556,M5,0.39484477824160996,od_measured
365.6920638888889,M5,0.3860665913192482,od_measured
365.8589333333333,M5,0.38903941156096755,od_measured
366.025775,M5,0.3834604517199263,od_measured
366.1926,M5,0.3791341123284175,od_measured
366.35945,M5,0.37986009078148636,od_measured
366.5263083333333,M5,0.37507847676686656,od_measured
366.69313611111113,M5,0.3726790564558761,od_measured
366.859975,M5,0.37220163333758677,od_measured
367.0268083333333,M5,0.3668097052336074,od_measured
367.1936388888889,M5,0.36469083252820966,od_measured
367.36051388888893,M5,0.36300016406292723,od_measured
367.52734444444445,M5,0.3617007856791293,od_measured
367.69418333333334,M5,0.3671640811564613,od_measured
367.8610027777778,M5,0.366930291485134,od_measured
368.0278666666667,M5,0.3653331388883825,od_measured
368.19472222222225,M5,0.3603743369123356,od_measured
368.36155,M5,0.3570619064112146,od_measured
368.52837777777773,M5,0.3554893632535501,od_measured
368.69522500000005,M5,0.35482736934210757,od_measured
368.86204444444445,M5,0.3553343237873015,od_measured
369.02886388888885,M5,0.35607260695991394,od_measured
369.1957027777778,M5,0.3575147200904168,od_measured
369.3625472222222,M5,0.35465510326849803,od_measured
369.5294138888888,M5,0.3524870116849262,od_measured
369.69624444444446,M5,0.35262974643163125,od_measured
369.86308333333335,M5,0.34847813405764066,od_measured
370.0298944444445,M5,0.3459532056073062,od_measured
370.1967361111111,M5,0.34299269008513034,od_measured
370.36355000000003,M5,0.3438195672384563,od_measured
370.53039722222223,M5,0.347405162513444,od_measured
370.69721944444444,M5,0.3469548097781504,od_measured
370.8640583333334,M5,0.3448802340631094,od_measured
371.0308944444444,M5,0.3446784366625954,od_measured
371.1977111111111,M5,0.34350210547423293,od_measured
371.36453611111114,M5,0.3427835098528902,od_measured
371.53139166666665,M5,0.34241190732267524,od_measured
371.69823055555554,M5,0.3389518201870316,od_measured
371.86506388888887,M5,0.3316329730025338,od_measured
372.03187499999996,M5,0.32732139927447723,od_measured
372.1987138888889,M5,0.328672457480358,od_measured
372.36554166666673,M5,0.3281728858668902,od_measured
372.53236944444444,M5,0.32482600215104723,od_measured
372.6992333333334,M5,0.32258654319412283,od_measured
372.86613055555557,M5,0.3240680314271651,od_measured
373.032975,M5,0.32630995132799817,od_measured
373.19985833333334,M5,0.3243461180888491,od_measured
373.36670277777773,M5,0.32209927630019863,od_measured
373.53355,M5,0.3241393988005176,od_measured
373.7003777777778,M5,0.32412955502488283,od_measured
373.8672083333334,M5,0.3219417758900413,od_measured
374.03406666666666,M5,0.32045290482527294,od_measured
374.2009138888889,M5,0.31954971001082444,od_measured
374.3677833333333,M5,0.3148936041355487,od_measured
374.5346222222222,M5,0.3114868279846096,od_measured
374.7014527777778,M5,0.3161733233680295,od_measured
374.86830555555554,M5,0.3169165284284594,od_measured
375.0351194444445,M5,0.3169460597553639,od_measured
375.20195277777776,M5,0.3157023681003212,od_measured
375.36878333333334,M5,0.3167155040093271,od_measured
375.5356194444445,M5,0.31613640920939895,od_measured
375.70245,M5,0.31872532220135985,od_measured
375.86928611111114,M5,0.31852106385693707,od_measured
376.0361194444444,M5,0.3217006033869879,od_measured
376.202975,M5,0.3242895163789488,od_measured
376.36980000000005,M5,0.3262705762254589,od_measured
376.5366583333333,M5,0.32536740981096296,od_measured
376.70351666666664,M5,0.32648960023333395,od_measured
376.8703638888889,M5,0.3224142771205133,od_measured
377.0372,M5,0.3263517873744462,od_measured
377.2040416666667,M5,0.32705069544451926,od_measured
377.3708666666667,M5,0.33073472847585533,od_measured
377.5376972222222,M5,0.33168219188070797,od_measured
377.7045472222223,M5,0.33006042984486933,od_measured
377.87137500000006,M5,0.3286626137047231,od_measured
378.03819166666665,M5,0.3273853838161036,od_measured
378.2050388888889,M5,0.3269571795759884,od_measured
378.3718888888889,M5,0.3265904989335909,od_measured
378.53870555555557,M5,0.3260121771150445,od_measured
378.70554166666676,M5,0.3297946479027289,od_measured
378.8723694444444,M5,0.33543759228539655,od_measured
379.0392083333333,M5,0.3394907669030387,od_measured
379.2060638888889,M5,0.3417942104015895,od_measured
379.37287777777783,M5,0.3434504256521501,od_measured
379.5397138888889,M5,0.3462460579324425,od_measured
379.70658055555555,M5,0.35278970778569724,od_measured
379.8734472222222,M5,0.354217055252748,od_measured
380.0402583333334,M5,0.3574704231000601,od_measured
380.20710833333334,M5,0.3585999963541571,od_measured
380.37421944444446,M5,0.3570348360282188,od_measured
380.54131666666666,M5,0.3577657363691051,od_measured
380.7081861111111,M5,0.36286973403576567,od_measured
380.8749888888889,M5,0.3670951747270175,od_measured
381.04180833333334,M5,0.37357730098255454,od_measured
381.2086583333333,M5,0.3773646936580563,od_measured
381.3755277777778,M5,0.3798896221083909,od_measured
