exp_time,reactor,measurement,sensor
475.6399972222223,M4,0.30025656316688215,od_measured
475.80683055555556,M4,0.3002690481381141,od_measured
475.9736805555556,M4,0.2968783627978478,od_measured
476.14071388888885,M4,0.3003741426927396,od_measured
476.3075583333333,M4,0.30211120723152785,od_measured
476.47440555555556,M4,0.3029719423565345,od_measured
476.64123333333333,M4,0.30662533394946484,od_measured
476.8080777777778,M4,0.306412528375257,od_measured
476.9749194444445,M4,0.3018525969561247,od_measured
477.14175833333337,M4,0.30209823076509296,od_measured
477.3085805555555,M4,0.301837232380319,od_measured
477.47541388888897,M4,0.30458408781635965,od_measured
477.64223611111106,M4,0.30591076745208695,od_measured
477.8090833333334,M4,0.3047187902017399,od_measured
477.9759138888889,M4,0.3037587380778172,od_measured
478.14276388888896,M4,0.30087462677400484,od_measured
478.30960833333336,M4,0.3017081014123549,od_measured
478.4764472222222,M4,0.3013932684784086,od_measured
478.6432527777778,M4,0.3016815742977721,od_measured
478.8101027777778,M4,0.30308322443152697,od_measured
478.97695277777774,M4,0.3021239638369662,od_measured
479.14377500000006,M4,0.3016409372319957,od_measured
479.3106277777778,M4,0.3030261621397241,od_measured
479.47746388888896,M4,0.30199483035565444,od_measured
479.6443111111111,M4,0.29952987838430933,od_measured
479.81114999999994,M4,0.30064670237159263,od_measured
479.9780166666667,M4,0.30164663210119486,od_measured
480.14483888888884,M4,0.3031458297407933,od_measured
480.3116611111111,M4,0.306102317294969,od_measured
480.47849722222225,M4,0.3027085361584449,od_measured
480.6453361111111,M4,0.30332401788322333,od_measured
480.8122027777778,M4,0.3065540517759702,od_measured
480.97902500000004,M4,0.3112259963302391,od_measured
481.1458611111111,M4,0.31340304510825334,od_measured
481.31268611111113,M4,0.31500758053673106,od_measured
481.4795277777777,M4,0.32069653827223504,od_measured
481.6463777777778,M4,0.3186121187815592,od_measured
481.81319166666674,M4,0.31769664764751987,od_measured
481.9801083333333,M4,0.31534152432688617,od_measured
482.1469305555556,M4,0.31378374683267407,od_measured
482.3137805555556,M4,0.31322259482158327,od_measured
482.4806083333333,M4,0.3120993474183039,od_measured
482.6474638888889,M4,0.316178245255847,od_measured
482.81430555555556,M4,0.31449249867838186,od_measured
482.9811444444445,M4,0.31429316222177656,od_measured
483.14799999999997,M4,0.3135916228080788,od_measured
483.31484166666667,M4,0.31318573746285794,od_measured
483.4816805555555,M4,0.31213901270302996,od_measured
483.6485,M4,0.3137674413891182,od_measured
483.8153500000001,M4,0.316793481233024,od_measured
483.98220277777784,M4,0.3184866106422151,od_measured
484.14903888888887,M4,0.3252345188398928,od_measured
484.3158666666667,M4,0.33178381294510156,od_measured
484.4827138888889,M4,0.33025976630147463,od_measured
484.64956388888896,M4,0.3299915234154254,od_measured
484.8164083333333,M4,0.33265426472464765,od_measured
484.98326666666674,M4,0.3366237672493938,od_measured
485.1501027777778,M4,0.3390871721020106,od_measured
485.31695,M4,0.34280565834806853,od_measured
485.48379166666666,M4,0.34776938221193276,od_measured
485.6506333333333,M4,0.3575270248099604,od_measured
485.8174638888889,M4,0.35709389868202773,od_measured
485.9843277777778,M4,0.35824315948739444,od_measured
486.1511583333333,M4,0.36233078731975854,od_measured
486.31799722222223,M4,0.36617970359297813,od_measured
486.4848333333333,M4,0.37543285268972043,od_measured
486.65166388888895,M4,0.37532949304555474,od_measured
486.81849166666666,M4,0.3751424613084929,od_measured
486.9853222222222,M4,0.3782752429042784,od_measured
487.15216944444444,M4,0.37293745556629043,od_measured
487.3190027777777,M4,0.37038053484514283,od_measured
487.4858666666667,M4,0.3710892866908507,od_measured
487.6526972222222,M4,0.36968900960679574,od_measured
487.8195333333333,M4,0.356139052445449,od_measured
487.9863527777778,M4,0.3447645696994002,od_measured
488.1531916666667,M4,0.33388473667900165,od_measured
488.32000555555555,M4,0.3212994695298685,od_measured
488.48682499999995,M4,0.32528619866197556,od_measured
488.65366111111115,M4,0.31971708259656917,od_measured
488.82049722222223,M4,0.3150434438971134,od_measured
488.98735,M4,0.3151470023409477,od_measured
489.15419722222225,M4,0.31047772371291615,od_measured
489.32101944444446,M4,0.31485366721661623,od_measured
489.4878583333333,M4,0.3211936489417941,od_measured
489.6546777777778,M4,0.3165539114926395,od_measured
489.8215416666666,M4,0.31571352696978594,od_measured
489.98839166666664,M4,0.31755000355932056,od_measured
490.15523055555553,M4,0.3186219403399015,od_measured
490.3220611111111,M4,0.3155153079633068,od_measured
490.48892499999994,M4,0.3175357713123087,od_measured
490.65576944444445,M4,0.31630375339519107,od_measured
490.8226111111111,M4,0.31162235281265205,od_measured
490.9894472222223,M4,0.3126130944788782,od_measured
491.1562888888888,M4,0.3133663359319514,od_measured
491.32310277777776,M4,0.30929565070742165,od_measured
491.4899444444444,M4,0.3118151176708382,od_measured
491.6567805555555,M4,0.30898980588121805,od_measured
491.82362222222224,M4,0.3145220300052864,od_measured
491.9904444444445,M4,0.31480257761087915,od_measured
492.1572861111111,M4,0.306717559454806,od_measured
492.3241361111111,M4,0.30453378973998446,od_measured
492.49095,M4,0.3019206007697436,od_measured
492.65780555555557,M4,0.30019350345837337,od_measured
492.8246638888889,M4,0.30023682248501965,od_measured
492.99146388888886,M4,0.302183976054533,od_measured
493.15829722222225,M4,0.3078032617178362,od_measured
493.32514722222214,M4,0.3052970737683612,od_measured
493.49196944444446,M4,0.30925694116911356,od_measured
493.6588027777778,M4,0.3096002965529536,od_measured
493.82562777777787,M4,0.3028910275723939,od_measured
493.99244166666665,M4,0.3072148812893538,od_measured
494.15928055555554,M4,0.3082112610248739,od_measured
494.3261305555555,M4,0.308367546419727,od_measured
494.4929833333334,M4,0.3126975963530614,od_measured
494.6598027777778,M4,0.30585633901725645,od_measured
494.82665277777784,M4,0.30384726540665286,od_measured
494.9935083333333,M4,0.3020232133191325,od_measured
495.16033333333337,M4,0.30232290269423434,od_measured
495.3271972222222,M4,0.302713728524504,od_measured
495.49404166666665,M4,0.30526462091564543,od_measured
495.66085277777773,M4,0.306110655873113,od_measured
495.82767499999994,M4,0.30503331440551945,od_measured
495.99449166666665,M4,0.3012005098028825,od_measured
496.1613166666667,M4,0.30045139136963983,od_measured
496.32816944444437,M4,0.2971464982667464,od_measured
496.49499444444444,M4,0.2954444155338434,od_measured
496.661875,M4,0.2972089084456565,od_measured
496.82871388888896,M4,0.2972749377838743,od_measured
496.9955777777778,M4,0.300859053546558,od_measured
497.1623972222222,M4,0.29958433406312773,od_measured
497.32924166666663,M4,0.2990785156160402,od_measured
497.49607222222227,M4,0.29731723189887727,od_measured
497.66291111111116,M4,0.29914954470330846,od_measured
497.8297583333333,M4,0.301391643498447,od_measured
497.9966083333333,M4,0.3019680501548453,od_measured
498.163425,M4,0.2987015899293582,od_measured
498.3302361111111,M4,0.2986176622368882,od_measured
498.49709166666656,M4,0.29882411974298567,od_measured
498.66392777777776,M4,0.29913139693214225,od_measured
498.8307722222222,M4,0.29772289989644934,od_measured
498.9976305555556,M4,0.29809606809337286,od_measured
499.1644694444445,M4,0.2972466400202542,od_measured
499.3313083333333,M4,0.2973517888614373,od_measured
499.4981527777778,M4,0.2981886307288335,od_measured
499.66499444444446,M4,0.30054130662684336,od_measured
499.83181388888886,M4,0.3061309929539813,od_measured
499.9986444444445,M4,0.3044024039664051,od_measured
500.1654916666667,M4,0.30523585020480254,od_measured
500.33233055555553,M4,0.30393285266169706,od_measured
500.4991694444444,M4,0.30046252550846436,od_measured
500.6660027777778,M4,0.2997770952520015,od_measured
500.8328388888889,M4,0.3009402486609129,od_measured
500.9996722222222,M4,0.3042704847763853,od_measured
501.16650555555555,M4,0.3012915894581449,od_measured
501.33334722222224,M4,0.3047017339940949,od_measured
501.50016944444445,M4,0.30656154202484703,od_measured
501.66702499999997,M4,0.30126184078359164,od_measured
501.8343888888889,M4,0.30311059484868197,od_measured
502.0012666666667,M4,0.30311059484868197,od_measured
502.1683138888889,M4,0.3030439851460909,od_measured
502.33515833333337,M4,0.30324831265573904,od_measured
502.5019888888889,M4,0.3028722550022694,od_measured
502.6688027777778,M4,0.30478466768822193,od_measured
502.8356416666667,M4,0.30627618613124746,od_measured
503.00248055555556,M4,0.30514218615384836,od_measured
503.16932777777777,M4,0.30865262198311233,od_measured
503.3361861111111,M4,0.31126080270971307,od_measured
503.5030194444445,M4,0.3113801269980027,od_measured
503.6698611111111,M4,0.3108847549082158,od_measured
503.8367083333333,M4,0.31375667644967814,od_measured
504.00353611111115,M4,0.3154891809614087,od_measured
504.1703416666667,M4,0.3164587928614397,od_measured
504.33716111111113,M4,0.31690422370891586,od_measured
504.5040055555555,M4,0.31705188034343834,od_measured
504.67085555555553,M4,0.31858504839856344,od_measured
504.83766944444443,M4,0.3180879377290045,od_measured
505.0044972222222,M4,0.31892465865796515,od_measured
505.1713277777778,M4,0.3193430191224456,od_measured
505.3381861111111,M4,0.319389777056711,od_measured
505.50502222222224,M4,0.32063993656233464,od_measured
505.671825,M4,0.321169039502707,od_measured
505.83865555555553,M4,0.318159305102357,od_measured
506.0055333333333,M4,0.315039175208207,od_measured
506.17237500000005,M4,0.31418073178335776,od_measured
506.3392194444444,M4,0.31651539457134,od_measured
506.5060638888889,M4,0.31597224214899194,od_measured
506.6728861111111,M4,0.315368594709882,od_measured
506.8397277777778,M4,0.3123293289826275,od_measured
507.00657222222225,M4,0.3144039046976685,od_measured
507.1734166666667,M4,0.31514957070200694,od_measured
507.34025555555553,M4,0.31586413719938483,od_measured
507.50709166666667,M4,0.3172733652952221,od_measured
507.67392777777775,M4,0.3191313779462967,od_measured
507.84075,M4,0.3177187961426982,od_measured
508.00759444444446,M4,0.3161314873215815,od_measured
508.1744166666667,M4,0.3164694096184563,od_measured
508.3412527777778,M4,0.3137377618797903,od_measured
508.50811111111113,M4,0.3124113131129967,od_measured
508.6749638888889,M4,0.3129640537114056,od_measured
508.8417861111111,M4,0.3131970988013037,od_measured
509.00861388888893,M4,0.3132503209168378,od_measured
509.1754472222222,M4,0.3139395024803991,od_measured
509.34226666666666,M4,0.3142512409754705,od_measured
509.5091,M4,0.3123046627436351,od_measured
509.67592500000006,M4,0.30938747243076564,od_measured
509.8427555555555,M4,0.31625447771711157,od_measured
510.00961666666666,M4,0.31740625626629226,od_measured
510.1764694444445,M4,0.31735949833202687,od_measured
510.34329999999994,M4,0.32129454764205106,od_measured
510.51012777777777,M4,0.3205218112547167,od_measured
510.6769944444444,M4,0.32048735803999484,od_measured
510.84383333333335,M4,0.32101646098036707,od_measured
511.01065000000006,M4,0.32153325920119574,od_measured
511.1774861111111,M4,0.3199238018849007,od_measured
511.3443305555556,M4,0.31845707931531064,od_measured
511.51118055555554,M4,0.31981552035291755,od_measured
511.678,M4,0.3183906338297755,od_measured
511.84484444444445,M4,0.3227858796507282,od_measured
512.0116638888888,M4,0.32230353464462147,od_measured
512.1785249999999,M4,0.32015759155622786,od_measured
512.3453638888889,M4,0.31599859635051125,od_measured
512.5121861111112,M4,0.31483703082560105,od_measured
512.6790027777778,M4,0.31589769765025416,od_measured
512.8458388888889,M4,0.31693621597972904,od_measured
513.012675,M4,0.3196334105036731,od_measured
513.1794888888888,M4,0.32117642233443305,od_measured
513.346325,M4,0.3217719707603404,od_measured
513.5131527777778,M4,0.3219811509925806,od_measured
513.6799805555555,M4,0.3189000492188781,od_measured
513.846825,M4,0.323765335326394,od_measured
514.0136472222222,M4,0.3238268589241117,od_measured
514.1804916666666,M4,0.3214569699400258,od_measured
514.3473416666667,M4,0.31870563465009016,od_measured
514.5142083333333,M4,0.3170961773337951,od_measured
514.6810333333334,M4,0.3146623038080828,od_measured
514.847875,M4,0.3143610684702173,od_measured
515.0147361111111,M4,0.3109994758908274,od_measured
515.1815666666666,M4,0.31200500176848595,od_measured
515.3484166666667,M4,0.31028131245143453,od_measured
515.5152444444444,M4,0.30666753301263733,od_measured
515.6820416666667,M4,0.3035088541279229,od_measured
515.848875,M4,0.3019728905121171,od_measured
516.0157416666666,M4,0.30536122252704345,od_measured
516.1825388888889,M4,0.3039662550781707,od_measured
516.3493861111111,M4,0.30137052976688444,od_measured
516.5162472222222,M4,0.3009855149189724,od_measured
516.6830861111112,M4,0.3009824291761052,od_measured
516.8499527777778,M4,0.30164477373895204,od_measured
517.0168083333333,M4,0.30169012771021714,od_measured
517.1836611111111,M4,0.3031601508569755,od_measured
517.3504833333333,M4,0.30101716020769365,od_measured
517.517325,M4,0.3047981269538519,od_measured
517.6841583333334,M4,0.3034882355608755,od_measured
517.851,M4,0.30163541894517243,od_measured
518.0178444444444,M4,0.3018696852330348,od_measured
518.1847055555555,M4,0.3016655466710827,od_measured
518.3515333333334,M4,0.30139569117039217,od_measured
518.5183805555555,M4,0.301427358676406,od_measured
518.68525,M4,0.3011138655669298,od_measured
518.8520722222222,M4,0.2997245485526711,od_measured
519.0188888888889,M4,0.29968432763421216,od_measured
519.1857277777777,M4,0.2983959500854832,od_measured
519.3525555555556,M4,0.29770887263176615,od_measured
519.5193694444445,M4,0.2963157710851792,od_measured
519.6861972222222,M4,0.2962182322753435,od_measured
519.8530527777777,M4,0.2961597722032003,od_measured
520.0198861111111,M4,0.2958320085947872,od_measured
520.1867361111111,M4,0.2969838648037829,od_measured
520.3535722222222,M4,0.2968950905713811,od_measured
520.5203972222222,M4,0.2969214040076275,od_measured
520.6872472222223,M4,0.2942711899937111,od_measured
520.8540861111111,M4,0.2957581926428461,od_measured
521.0208972222222,M4,0.2956336180326272,od_measured
521.1877305555556,M4,0.2966955108805218,od_measured
521.3545777777778,M4,0.2971924646716499,od_measured
521.5214083333334,M4,0.29708804804657574,od_measured
521.6882444444444,M4,0.2962210624186367,od_measured
521.8550861111112,M4,0.2964177169143722,od_measured
522.0218972222223,M4,0.2948046257615198,od_measured
522.1887305555555,M4,0.29359491824470685,od_measured
522.355575,M4,0.2947116618574095,od_measured
522.5223916666667,M4,0.2935036423031235,od_measured
522.6892333333333,M4,0.2953167144154846,od_measured
522.8560861111112,M4,0.2945159754734121,od_measured
523.0229416666667,M4,0.2918274841031374,od_measured
523.1897861111112,M4,0.2938994479770805,od_measured
523.3566472222223,M4,0.2934266208258445,od_measured
523.5235055555556,M4,0.29942583347196733,od_measured
523.6903277777777,M4,0.29873705935971573,od_measured
523.85715,M4,0.2972929756245422,od_measured
524.024,M4,0.29651169085145807,od_measured
524.190838888889,M4,0.2961808131002251,od_measured
524.3583972222222,M4,0.2980838918523077,od_measured
524.5259277777778,M4,0.29607390346197715,od_measured
524.6927694444445,M4,0.29312214789337615,od_measured
524.8596027777778,M4,0.2923394591572916,od_measured
525.0264416666666,M4,0.28898797253860664,od_measured
525.1932722222223,M4,0.2911686377611627,od_measured
525.3600861111112,M4,0.2914018063028439,od_measured
525.5269444444444,M4,0.29135699811333937,od_measured
525.6938222222223,M4,0.29054796135839567,od_measured
525.8606444444445,M4,0.29041519635245616,od_measured
526.0274722222222,M4,0.29079689574453216,od_measured
526.1943305555556,M4,0.2897953497309761,od_measured
526.3611555555556,M4,0.28884276081336036,od_measured
526.5279916666667,M4,0.2904027496331493,od_measured
526.6948194444444,M4,0.2902011127803787,od_measured
526.8616861111111,M4,0.2884419764516805,od_measured
527.0285166666666,M4,0.29037204772552583,od_measured
527.1953555555556,M4,0.29043428132205995,od_measured
527.3621805555556,M4,0.2897322863531549,od_measured
527.5289916666667,M4,0.29155946474739713,od_measured
527.69585,M4,0.29140346586541815,od_measured
527.862675,M4,0.2919685469219482,od_measured
528.0295,M4,0.2933385158269862,od_measured
528.19635,M4,0.3006359857374684,od_measured
528.3632111111111,M4,0.3027373723652007,od_measured
528.5300527777778,M4,0.301399930303381,od_measured
528.6979805555555,M4,0.297044012838453,od_measured
528.8648138888889,M4,0.29662387805562296,od_measured
529.0316666666666,M4,0.29481206539315125,od_measured
529.1985222222222,M4,0.2953880188062717,od_measured
529.3653444444444,M4,0.29564693896780636,od_measured
529.5321694444444,M4,0.29484622842568653,od_measured
529.6990138888889,M4,0.2958413979711795,od_measured
529.8658666666666,M4,0.29716219494597634,od_measured
530.032686111111,M4,0.29756009854711757,od_measured
530.1995444444444,M4,0.2972344081352485,od_measured
530.3664194444444,M4,0.2961293666604235,od_measured
530.5332722222222,M4,0.2961664104534973,od_measured
530.7001222222221,M4,0.29597513475816944,od_measured
530.8669527777778,M4,0.2978748696544633,od_measured
531.033786111111,M4,0.29917174130238444,od_measured
531.2006222222223,M4,0.29993631569395074,od_measured
531.3674611111112,M4,0.298748325646331,od_measured
531.5343305555556,M4,0.2977980815594657,od_measured
531.7011472222222,M4,0.2982929745193698,od_measured
531.8679916666666,M4,0.2981333663300558,od_measured
532.0348361111111,M4,0.29789132328044243,od_measured
532.2016916666666,M4,0.2968152204028286,od_measured
532.3685333333334,M4,0.29729622809781286,od_measured
532.5353694444444,M4,0.2978904836471829,od_measured
532.7021916666666,M4,0.29858085800875583,od_measured
532.8690333333333,M4,0.29745692166798793,od_measured
533.0358888888888,M4,0.29734822031937497,od_measured
533.2026888888889,M4,0.29880862186342444,od_measured
533.3695277777778,M4,0.30098197477686267,od_measured
533.5363583333333,M4,0.30188632162405005,od_measured
533.7032166666667,M4,0.301316401366213,od_measured
533.8700611111111,M4,0.3033046933486782,od_measured
534.0369,M4,0.30588397739930534,od_measured
534.2037416666667,M4,0.3046053719476382,od_measured
534.3705888888888,M4,0.30594348208703676,od_measured
534.5374138888889,M4,0.30474242419046416,od_measured
534.7042416666667,M4,0.3059710822171606,od_measured
534.8710361111112,M4,0.3042674558334235,od_measured
535.0378666666667,M4,0.3083267265889145,od_measured
535.2047,M4,0.30464642264738434,od_measured
535.3715333333333,M4,0.30378080388648515,od_measured
535.5383777777778,M4,0.31298233363036254,od_measured
535.7052138888889,M4,0.3268636637074575,od_measured
535.8720138888889,M4,0.32388838252182944,od_measured
536.0388833333333,M4,0.3241517035200612,od_measured
536.2057583333333,M4,0.3286256995460925,od_measured
536.3725777777778,M4,0.3316600433855296,od_measured
536.5394055555556,M4,0.3343030971434821,od_measured
536.7062805555556,M4,0.33618571923364376,od_measured
536.8731083333333,M4,0.3362497037752702,od_measured
537.039936111111,M4,0.3320513334670142,od_measured
537.2067916666666,M4,0.3367443535009205,od_measured
537.3736583333333,M4,0.3422273365295222,od_measured
537.5405138888889,M4,0.342793353628525,od_measured
537.7073666666666,M4,0.3426186266110067,od_measured
537.8742194444444,M4,0.3436669887161164,od_measured
538.0410916666666,M4,0.3478653590243724,od_measured
538.2079166666666,M4,0.34648230854767853,od_measured
538.3747527777779,M4,0.34961509014346387,od_measured
538.5415888888889,M4,0.34952895710665904,od_measured
538.7084333333333,M4,0.35248701168492613,od_measured
538.8752833333333,M4,0.3493000893231492,od_measured
539.0421222222222,M4,0.3479711796124469,od_measured
539.2089472222222,M4,0.34763895218477125,od_measured
539.3758111111111,M4,0.3497898171609821,od_measured
539.54265,M4,0.3473608655230872,od_measured
539.709475,M4,0.3454413292742949,od_measured
539.8763166666666,M4,0.346696410667736,od_measured
540.04315,M4,0.3440804272927793,od_measured
540.2099722222222,M4,0.34232331334196175,od_measured
540.3768388888889,M4,0.3405366680642397,od_measured
540.5436888888888,M4,0.342338079005414,od_measured
540.7105083333333,M4,0.34096979419217227,od_measured
540.8773583333334,M4,0.3388804528136791,od_measured
541.044225,M4,0.33390688517418005,od_measured
541.2110555555556,M4,0.3358018119838853,od_measured
541.3778833333333,M4,0.3361980239531874,od_measured
541.5447138888889,M4,0.33538099057549625,od_measured
541.7115555555556,M4,0.3322654355870718,od_measured
541.8784055555556,M4,0.33477559837395404,od_measured
542.0452416666667,M4,0.3345910275808009,od_measured
542.2120777777777,M4,0.331091565342618,od_measured
542.3789222222223,M4,0.3274862825163607,od_measured
542.5457944444445,M4,0.32793663525165423,od_measured
542.712625,M4,0.3299349217055252,od_measured
542.8794416666667,M4,0.3300235156862387,od_measured
543.0462666666667,M4,0.32997429680806456,od_measured
543.2130944444444,M4,0.3251680733543576,od_measured
543.3799388888889,M4,0.3233715843010007,od_measured
543.5467722222222,M4,0.32486045536576913,od_measured
543.7136166666667,M4,0.3268907340904533,od_measured
543.8804472222223,M4,0.3254707694551287,od_measured
544.0473027777778,M4,0.3232805293763785,od_measured
544.21415,M4,0.32294091911697675,od_measured
544.3809861111112,M4,0.3217449003773447,od_measured
544.5478305555556,M4,0.32170060338698797,od_measured
544.7147,M4,0.32290556328642994,od_measured
544.88155,M4,0.32432396959367077,od_measured
545.0483611111111,M4,0.32292861439743326,od_measured
545.2151972222222,M4,0.3291277321034689,od_measured
545.3820277777778,M4,0.32957562389485384,od_measured
545.5488777777778,M4,0.32724018812548983,od_measured
545.7157083333334,M4,0.32226908142989946,od_measured
545.8825638888889,M4,0.3190993856754835,od_measured
546.0494083333334,M4,0.3190969247315748,od_measured
546.2162805555556,M4,0.32094263266310585,od_measured
546.3831194444444,M4,0.3177920564609063,od_measured
546.5499527777778,M4,0.3160281276774158,od_measured
546.7168027777777,M4,0.3159444555845198,od_measured
546.88365,M4,0.31630375339519107,od_measured
547.0505055555556,M4,0.3178959841041253,od_measured
547.2173388888889,M4,0.3127680363799487,od_measured
547.384188888889,M4,0.31629868950761036,od_measured
547.5510055555555,M4,0.3182662740538579,od_measured
547.7178583333333,M4,0.31242345361548435,od_measured
547.8846861111111,M4,0.31351590772862203,od_measured
548.0515333333333,M4,0.3149189865560175,od_measured
548.2183444444444,M4,0.31566534034188,od_measured
548.3851833333333,M4,0.31315620613595346,od_measured
548.5520277777778,M4,0.31616319559286815,od_measured
548.7188805555555,M4,0.3177064914231547,od_measured
548.8857055555557,M4,0.31429885709097577,od_measured
549.0525361111111,M4,0.3135671269688024,od_measured
549.2193555555555,M4,0.30729680243715757,od_measured
549.3862027777778,M4,0.30383007338190465,od_measured
549.5530666666667,M4,0.30513423532306905,od_measured
549.7199194444444,M4,0.30559643219600363,od_measured
549.8867833333334,M4,0.3043402395350964,od_measured
550.0536388888889,M4,0.3123073250005601,od_measured
550.2204722222222,M4,0.31196227914084546,od_measured
550.3873027777778,M4,0.3112455134817929,od_measured
550.5541416666667,M4,0.30909187516219405,od_measured
550.7210055555555,M4,0.30452078120428455,od_measured
550.8878444444443,M4,0.3111750006203676,od_measured
551.0546888888889,M4,0.3087348456784228,od_measured
551.2215083333333,M4,0.30482932402599067,od_measured
551.3883555555556,M4,0.3060581018351578,od_measured
551.5552083333333,M4,0.2998266869988726,od_measured
551.7220527777777,M4,0.30298790951400617,od_measured
551.8888972222222,M4,0.3031319160759207,od_measured
552.0557222222222,M4,0.2995803308257678,od_measured
552.2232027777777,M4,0.3000374539591492,od_measured
552.3900694444444,M4,0.30112350204830646,od_measured
552.5568833333333,M4,0.2998567530996004,od_measured
552.7237083333333,M4,0.3017272493645241,od_measured
552.8905416666668,M4,0.3040464820807875,od_measured
553.0573805555556,M4,0.3087209381962104,od_measured
553.2242277777779,M4,0.3096417226347443,od_measured
553.3910805555555,M4,0.3149771342286814,od_measured
553.5579333333334,M4,0.32115919572707213,od_measured
553.7247472222223,M4,0.3209967734290974,od_measured
553.8915916666666,M4,0.32202790892684613,od_measured
554.0584222222222,M4,0.32335435769363974,od_measured
554.2252611111111,M4,0.3200689975755145,od_measured
554.3920999999999,M4,0.32527143299852335,od_measured
554.558936111111,M4,0.33732267531946686,od_measured
554.7257805555556,M4,0.3292606230745392,od_measured
554.8926305555556,M4,0.3315812931804509,od_measured
555.0594472222222,M4,0.3383390451537634,od_measured
555.2262750000001,M4,0.3412134276391345,od_measured
555.3931055555555,M4,0.33950061067867354,od_measured
555.559938888889,M4,0.3385974442641777,od_measured
555.72675,M4,0.33982545527462305,od_measured
555.8936138888889,M4,0.3362373990557266,od_measured
556.0604388888889,M4,0.3435316368011374,od_measured
556.2272944444445,M4,0.3396679548644657,od_measured
556.394125,M4,0.3385088502834642,od_measured
556.5609805555556,M4,0.3358904059645988,od_measured
556.7278,M4,0.3374924804491678,od_measured
556.8946333333333,M4,0.34113713837796444,od_measured
557.0614972222222,M4,0.34713445868348614,od_measured
557.2283277777777,M4,0.35189146325901893,od_measured
557.3951888888889,M4,0.34783828864137667,od_measured
557.5620361111111,M4,0.34597781504639324,od_measured
557.7288583333334,M4,0.3486774705142461,od_measured
557.8957305555556,M4,0.3442305448712106,od_measured
558.0625611111111,M4,0.3482443443863134,od_measured
558.2293888888889,M4,0.3513377508795595,od_measured
558.396213888889,M4,0.3525042382922871,od_measured
558.5630472222222,M4,0.355110377891609,od_measured
558.7299083333332,M4,0.3595326940955575,od_measured
558.8967333333333,M4,0.3614916054468891,od_measured
559.0635888888888,M4,0.36428723772718147,od_measured
559.2304166666667,M4,0.3647572780137448,od_measured
559.3972805555555,M4,0.3738627704759647,od_measured
559.5641027777779,M4,0.3733508941429534,od_measured
559.7309416666667,M4,0.37538117286763756,od_measured
559.8977749999999,M4,0.3781325081575732,od_measured
560.0646111111112,M4,0.3816959549373827,od_measured
560.2314916666668,M4,0.3807017335982646,od_measured
560.398325,M4,0.3820232604772407,od_measured
560.56515,M4,0.38352197531764404,od_measured
560.7319861111112,M4,0.38355150664454846,od_measured
560.8988527777778,M4,0.3817968536376396,od_measured
561.0656805555556,M4,0.374888984085896,od_measured
561.2324972222222,M4,0.3765058242339172,od_measured
561.3993499999999,M4,0.38235302696100765,od_measured
561.5661805555555,M4,0.38352443626155264,od_measured
561.7330277777778,M4,0.38627823249539706,od_measured
561.899875,M4,0.3899204294802851,od_measured
562.0667,M4,0.3909417212023989,od_measured
562.2335083333332,M4,0.39038308693512214,od_measured
562.4003416666667,M4,0.3887736296188271,od_measured
562.5671916666666,M4,0.3853036987075487,od_measured
562.734025,M4,0.3841470550704558,od_measured
562.9008666666667,M4,0.3822102922143026,od_measured
563.0677055555556,M4,0.37897907286216886,od_measured
563.2345194444445,M4,0.3735723790947372,od_measured
563.4013638888888,M4,0.3745001549483202,od_measured
563.5681805555556,M4,0.3711237399055726,od_measured
563.735013888889,M4,0.37386523141987343,od_measured
563.901838888889,M4,0.3751744535793062,od_measured
564.0687,M4,0.3720588985908817,od_measured
564.2355111111112,M4,0.3688227573509305,od_measured
564.4023472222221,M4,0.3683010372422844,od_measured
564.5691722222222,M4,0.37129846692309093,od_measured
564.7360194444444,M4,0.3707373717119054,od_measured
564.9028527777778,M4,0.3704395974989518,od_measured
565.0696944444444,M4,0.36917959421769314,od_measured
565.2365111111111,M4,0.3691992817689629,od_measured
565.4033527777777,M4,0.3712024901106512,od_measured
565.5701805555556,M4,0.36043093862223596,od_measured
565.7370444444445,M4,0.35822347193612475,od_measured
565.9038861111111,M4,0.35882886413766696,od_measured
566.070725,M4,0.3557083872614251,od_measured
566.237563888889,M4,0.3551054560037916,od_measured
566.4044,M4,0.35700284375740554,od_measured
566.5712333333333,M4,0.36232094354412375,od_measured
566.7380277777777,M4,0.3607188690595548,od_measured
566.9048888888889,M4,0.3577115956031134,od_measured
567.0717361111111,M4,0.35796753376961915,od_measured
567.2385583333333,M4,0.3587058169422316,od_measured
567.4053638888889,M4,0.36181152815502116,od_measured
567.5722305555555,M4,0.3694281495524727,od_measured
567.7390833333334,M4,0.372056437646973,od_measured
567.9059388888888,M4,0.3778913356545198,od_measured
568.0727805555556,M4,0.37511292998158846,od_measured
568.2396027777778,M4,0.3765624259438175,od_measured
568.4064500000001,M4,0.37219425050586064,od_measured
568.5732694444445,M4,0.3728808538563902,od_measured
568.7401194444444,M4,0.3762769564504074,od_measured
568.9069472222222,M4,0.37969274659569424,od_measured
569.0737888888889,M4,0.37639508175802533,od_measured
569.2406194444444,M4,0.3719038591246331,od_measured
569.4074555555557,M4,0.3697431503727874,od_measured
569.5742694444446,M4,0.37276026760486347,od_measured
569.7411027777778,M4,0.370277175200977,od_measured
569.9079416666667,M4,0.3645407149497784,od_measured
