exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1201.35,0.09839482915421593,0.0,65000.0,28.0,0.08699999999997601,26.0625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8741.0,0.042443656332227436,0.159707127330969,0.0,372.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.43,0.09992464596596075,0.0,65000.0,28.0,0.10409999999997552,26.0625,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8728.0,0.042621448212648946,0.15948670944087992,0.0,368.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.51,0.10027543198648822,0.0,65000.0,28.0,0.07879999999996841,26.0625,31.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8703.0,0.04239917269906929,0.15937033206940135,0.0,369.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.58,0.08450467714694035,0.0,65000.0,28.0,0.0015999999999741082,26.125,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8840.0,0.04230769230769231,0.16029411764705884,0.0,372.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.64,0.09174451084838248,0.0,65000.0,28.0,0.05569999999996583,26.1875,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8755.0,0.04260422615648201,0.15933752141633353,0.0,368.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.7,0.10708652721839679,0.0,65000.0,28.0,0.07249999999996562,26.125,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8767.0,0.042203718489791264,0.1594616174289951,0.0,369.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.77,0.09029751851370664,0.0,65000.0,28.0,0.08399999999997022,26.125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8723.0,0.04241659979364897,0.15946348733233978,0.0,367.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.81,0.09554956476549306,0.0,65000.0,28.0,0.0792999999999745,26.1875,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8773.0,0.042516812948820246,0.1596945172688932,0.0,368.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.86,0.09221709757048199,0.0,65000.0,28.0,0.061399999999963206,26.3125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8739.0,0.04233894038219476,0.1596292481977343,0.0,366.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.9,0.10111829284136678,0.0,65000.0,28.0,0.041599999999961036,26.25,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8713.0,0.04246528176288305,0.15964650522208196,0.0,368.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.97,0.10756398596855918,0.0,65000.0,28.0,0.09719999999996731,26.25,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8738.0,0.04234378576333257,0.15896086060883496,0.0,364.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.05,0.1032571131609718,0.0,65000.0,28.0,0.04219999999995964,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8678.0,0.042175616501498044,0.15913805024199124,0.0,367.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.12,0.1068756180847285,0.0,65000.0,28.0,0.03279999999996819,26.25,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8711.0,0.042589828951899895,0.15956836184135,0.0,364.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.16,0.11005625694479326,0.0,65000.0,28.0,0.03009999999996723,26.1875,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8753.0,0.04215697475151377,0.15983091511481778,0.0,361.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.2,0.10279427049499804,0.0,65000.0,28.0,0.011799999999966254,26.1875,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8658.0,0.0425040425040425,0.15915915915915915,0.0,362.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.26,0.10237040405352735,0.0,65000.0,28.0,0.11949999999995442,26.25,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8655.0,0.042403235124205664,0.15909878682842288,0.0,363.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.3,0.10186858516305053,0.0,65000.0,28.0,0.013299999999964035,26.3125,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8656.0,0.04239833641404806,0.1590804066543438,0.0,362.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.37,0.10999594322213643,0.0,65000.0,28.0,0.07279999999995512,26.25,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8650.0,0.042427745664739884,0.15942196531791908,0.0,364.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.44,0.10319377679615434,0.0,65000.0,28.0,0.04369999999995316,26.3125,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8644.0,0.042341508560851455,0.1593012494215641,0.0,364.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.09891613615694426,0.0,65000.0,28.0,0.05889999999996264,26.3125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8677.0,0.04229572432868503,0.15927163766278668,0.0,366.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.52,0.08849486813044041,0.0,65000.0,28.0,0.07299999999996232,26.3125,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8713.0,0.0422357396992999,0.1593021921267072,0.0,365.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.56,0.10547388592958296,0.0,65000.0,28.0,0.02739999999996031,26.25,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8618.0,0.042817359016012996,0.15908563471803203,0.0,365.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.65,0.09341561647395089,0.0,65000.0,28.0,0.055899999999961106,26.3125,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8661.0,0.04237385983142824,0.1593349497748528,0.0,365.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.7,0.10504027543198648,0.0,65000.0,28.0,0.057399999999960594,26.25,31.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8684.0,0.0421464762782128,0.15971902349147857,0.0,363.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.76,0.09518416266077692,0.0,65000.0,28.0,0.039199999999949574,26.1875,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8629.0,0.042531000115888284,0.15969405493104646,0.0,366.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.09084318565674937,0.0,65000.0,28.0,0.0426999999999589,26.25,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8682.0,0.042156185210780926,0.1597558166321124,0.0,366.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.89,0.09912076133558528,0.0,65000.0,28.0,0.040899999999957984,26.1875,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8787.0,0.042449072493456246,0.1620575850688517,0.0,371.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.96,0.08155710016889695,0.0,65000.0,28.0,0.02559999999995683,26.1875,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8586.0,0.04262753319357093,0.15932914046121593,0.0,363.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,0.08405157853709236,0.0,65000.0,28.0,0.11009999999995444,26.1875,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8802.0,0.042376732560781644,0.16098613951374688,0.0,371.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.04,0.09912563336364816,0.0,65000.0,28.0,0.08249999999995283,26.125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8637.0,0.042375824939215004,0.15954613870556905,0.0,366.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.13,0.09028290242951797,0.0,65000.0,28.0,0.01599999999995476,26.1875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8685.0,0.04271732872769142,0.1599309153713299,0.0,363.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.22,0.08967389892165778,0.0,65000.0,28.0,0.07899999999995685,26.1875,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8653.0,0.04218190223044031,0.15936669363226627,0.0,364.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.29,0.10736423281798105,0.0,65000.0,28.0,0.04279999999994459,26.125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8580.0,0.04242424242424243,0.1592074592074592,0.0,363.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,0.10567363908016109,0.0,65000.0,28.0,0.07989999999995519,26.125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8711.0,0.042130639421421194,0.16002755137182872,0.0,362.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.45,0.10820512495160427,0.0,65000.0,28.0,0.07989999999995434,26.125,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8636.0,0.042264937471051416,0.15956461324687354,0.0,366.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.53,0.10133266207613355,0.0,65000.0,28.0,0.04519999999994241,26.1875,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8666.0,0.04234941149319178,0.15970459266097392,0.0,365.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.59,0.10016337534104197,0.0,65000.0,28.0,0.06079999999994158,26.1875,31.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8652.0,0.04230235783633842,0.15973185390661118,0.0,365.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,0.09587111861764322,0.0,65000.0,28.0,0.05019999999995037,26.125,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8620.0,0.04234338747099768,0.15951276102088166,0.0,361.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.7,0.0757593867740678,0.0,65000.0,28.0,0.043999999999939234,26.125,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8622.0,0.042333565298074693,0.15982370679656693,0.0,364.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.75,0.09316227101468105,0.0,65000.0,28.0,0.07609999999993931,26.125,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8599.0,0.04233050354692406,0.15978602163042213,0.0,363.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.79,0.08348642328179809,0.0,65000.0,28.0,0.03669999999994672,26.125,30.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8702.0,0.0425189611583544,0.16030797517811998,0.0,360.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.84,0.08949363388333115,0.0,65000.0,28.0,0.07669999999993792,26.125,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8592.0,0.04259776536312849,0.15991620111731844,0.0,362.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.88,0.09136936468754059,0.0,65000.0,28.0,0.030999999999945085,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8603.0,0.04219458328490062,0.1598279669882599,0.0,363.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.92,0.09274327660127323,0.0,65000.0,28.0,0.06429999999994579,26.0625,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8589.0,0.042379788101059496,0.159273489346839,0.0,363.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.99,0.08967389892165778,0.0,65000.0,28.0,0.11349999999994707,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8607.0,0.04240734286046242,0.15963750435691879,0.0,361.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.06,0.09204170456021826,0.0,65000.0,28.0,0.0,26.125,30.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8606.0,0.042179874506158496,0.15930745991168951,0.0,363.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.12,0.09133526049110041,0.0,65000.0,28.0,0.08549999999993986,26.0625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8612.0,0.04238272178355783,0.16012540640966094,0.0,362.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.16,0.08552293101208264,0.0,65000.0,28.0,0.033699999999941777,26.0625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8618.0,0.04223717799953586,0.1602459967509863,0.0,361.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.22,0.09122320384565413,0.0,65000.0,28.0,0.07959999999994266,26.0625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8601.0,0.04208812928729218,0.15998139751191723,0.0,363.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.26,0.09027803040145511,0.0,65000.0,28.0,0.08139999999994188,26.0625,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8653.0,0.04218190223044031,0.1599445279093956,0.0,362.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.34,0.07324054826555798,0.0,65000.0,28.0,0.03309999999993976,26.0625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8549.0,0.04234413381682068,0.15955082465785472,0.0,360.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
