exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
30210.18,0.11420173574019926,0.0,65000.0,28.0,0.06964999999957064,26.875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13755.0,0.048709560159941837,0.0,0.0,0.0,0.0,0.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.23,0.11249493530026622,0.0,65000.0,28.0,0.027849999999577685,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14356.0,0.04855112844803566,0.0,0.0,0.0,0.0,0.0,9063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.3,0.11370307830036898,0.0,65000.0,28.0,0.09344999999957487,26.8125,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13457.0,0.04926803893884224,0.0,0.0,0.0,0.0,0.0,8967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30390.38,0.0988284396518124,0.0,65000.0,28.0,0.06934999999956837,26.875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14724.0,0.04835642488454225,0.0,0.0,0.0,0.0,0.0,9155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.41,0.11111730451745727,0.0,65000.0,28.0,0.09764999999957362,26.875,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13946.0,0.048687795783737275,0.0,0.0,0.0,0.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.48,0.10599773823305984,0.0,65000.0,28.0,0.05464999999956584,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14478.0,0.04834921950545656,0.0,0.0,0.0,0.0,0.0,9349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.54,0.10344521288977598,0.0,65000.0,28.0,0.09734999999957135,27.0,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14203.0,0.0486516933042315,0.0,0.0,0.0,0.0,0.0,9545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.61,0.1148247985379572,0.0,65000.0,28.0,0.0031499999995666383,26.875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13885.0,0.04890169247389269,0.0,0.0,0.0,0.0,0.0,9373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690.66,0.1094454235241637,0.0,65000.0,28.0,0.08404999999956411,26.875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13753.0,0.04929833490874718,0.0,0.0,0.0,0.0,0.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.71,0.11106353351780548,0.0,65000.0,28.0,0.0876499999995634,26.875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14174.0,0.04868068294059546,0.0,0.0,0.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.75,0.10314575180623295,0.0,65000.0,28.0,0.057349999999560836,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14205.0,0.04864484336501232,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.79,0.10666753280498896,0.0,65000.0,28.0,0.055549999999559924,26.9375,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14437.0,0.048347994735748426,0.0,0.0,0.0,0.0,0.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.83,0.10689134775749898,0.0,65000.0,28.0,0.07494999999956985,26.875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13946.0,0.04890291122902624,0.0,0.0,0.0,0.0,0.0,9395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990.88,0.10479681283732833,0.0,65000.0,28.0,0.0711499999995591,26.8125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14678.0,0.04809919607575964,0.0,0.0,0.0,0.0,0.0,9337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.96,0.11065191686280439,0.0,65000.0,28.0,0.0761499999995679,26.875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14256.0,0.048751402918069585,0.0,0.0,0.0,0.0,0.0,9491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111.01,0.1100068206520464,0.0,65000.0,28.0,0.04024999999955621,26.875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14324.0,0.04872940519407987,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171.05,0.10249210520494872,0.0,65000.0,28.0,0.08734999999955687,26.875,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14325.0,0.04823734729493892,0.0,0.0,0.0,0.0,0.0,9472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231.09,0.10199525789268546,0.0,65000.0,28.0,0.013749999999562695,27.0,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14356.0,0.048690443020339924,0.0,0.0,0.0,0.0,0.0,9447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291.14,0.11065088272710141,0.0,65000.0,28.0,0.08584999999955482,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14050.0,0.04911032028469751,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351.19,0.10752152923361637,0.0,65000.0,28.0,0.10884999999956489,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13858.0,0.04914129022947034,0.0,0.0,0.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411.26,0.10730433614492085,0.0,65000.0,28.0,0.0903499999995533,27.0,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14097.0,0.04887564730084415,0.0,0.0,0.0,0.0,0.0,9429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471.34,0.10808871318991187,0.0,65000.0,28.0,0.07354999999955181,27.0625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14525.0,0.048537005163511185,0.0,0.0,0.0,0.0,0.0,9408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531.42,0.11165267112215277,0.0,65000.0,28.0,0.03294999999955947,26.9375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14243.0,0.04893631959559082,0.0,0.0,0.0,0.0,0.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591.47,0.110757808576507,0.0,65000.0,28.0,0.08944999999955072,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14026.0,0.048695280193925564,0.0,0.0,0.0,0.0,0.0,9416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651.54,0.1203843782982619,0.0,65000.0,28.0,0.041749999999548065,27.0,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14283.0,0.04865924525659875,0.0,0.0,0.0,0.0,0.0,9659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711.61,0.11332003778137303,0.0,65000.0,28.0,0.08734999999954837,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14351.0,0.048568044038742944,0.0,0.0,0.0,0.0,0.0,9636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771.68,0.10299889567363907,0.0,65000.0,28.0,0.07414999999954702,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14313.0,0.048557255641724306,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31831.72,0.10898685652155721,0.0,65000.0,28.0,0.04114999999954436,26.9375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14578.0,0.048360543284401154,0.0,0.0,0.0,0.0,0.0,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31891.79,0.11990882860167827,0.0,65000.0,28.0,0.06814999999954395,27.0,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14297.0,0.04847170735119256,0.0,0.0,0.0,0.0,0.0,9726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31951.83,0.11138627978727751,0.0,65000.0,28.0,0.07524999999955341,27.0,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14376.0,0.04855314412910406,0.0,0.0,0.0,0.0,0.0,9823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011.87,0.11895424932221016,0.0,65000.0,28.0,0.10734999999955434,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14632.0,0.048182066703116457,0.0,0.0,0.0,0.0,0.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071.94,0.10831521287579526,0.0,65000.0,28.0,0.08704999999954269,26.75,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14356.0,0.048690443020339924,0.0,0.0,0.0,0.0,0.0,9748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131.98,0.1074739822092459,0.0,65000.0,28.0,0.08494999999954118,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14082.0,0.04864365857122568,0.0,0.0,0.0,0.0,0.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192.06,0.10335051672956821,0.0,65000.0,28.0,0.08704999999954013,26.9375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14256.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252.12,0.1062649639791979,0.0,65000.0,28.0,0.08974999999953939,27.0,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13756.0,0.048706019191625476,0.0,0.0,0.0,0.0,0.0,9381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312.2,0.10230706768870988,0.0,65000.0,28.0,0.03414999999954649,26.875,33.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13895.0,0.04879453040662109,0.0,0.0,0.0,0.0,0.0,9363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32372.28,0.10997402883241991,0.0,65000.0,28.0,0.023449999999535176,27.0,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14242.0,0.04851846650751299,0.0,0.0,0.0,0.0,0.0,9163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32432.36,0.11382589366451108,0.0,65000.0,28.0,0.008049999999543214,26.9375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14300.0,0.048741258741258744,0.0,0.0,0.0,0.0,0.0,9585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492.4,0.10492006503626945,0.0,65000.0,28.0,0.09894999999954582,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13923.0,0.04869640163757811,0.0,0.0,0.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552.45,0.1030043640663976,0.0,65000.0,28.0,0.09164999999953996,26.875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14281.0,0.048596036692108394,0.0,0.0,0.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32612.53,0.10486488242172273,0.0,65000.0,28.0,0.10374999999954487,26.8125,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14482.0,0.048612070156055794,0.0,0.0,0.0,0.0,0.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32672.58,0.1071313895093939,0.0,65000.0,28.0,0.040449999999542186,26.9375,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14537.0,0.048496938845704066,0.0,0.0,0.0,0.0,0.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732.64,0.11126012459359821,0.0,65000.0,28.0,0.11084999999953926,26.8125,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14148.0,0.04884082555838281,0.0,0.0,0.0,0.0,0.0,9630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792.71,0.1081806652611392,0.0,65000.0,28.0,0.09824999999953822,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13868.0,0.04888952985289876,0.0,0.0,0.0,0.0,0.0,9452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852.75,0.10769032047733743,0.0,65000.0,28.0,0.08304999999954124,26.875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14126.0,0.04870451649440748,0.0,0.0,0.0,0.0,0.0,9551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912.8,0.1063205846768214,0.0,65000.0,28.0,0.06714999999953979,26.8125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13820.0,0.04934876989869754,0.0,0.0,0.0,0.0,0.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972.87,0.10910843833762557,0.0,65000.0,28.0,0.03294999999953821,26.9375,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14855.0,0.04786267250084147,0.0,0.0,0.0,0.0,0.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032.92,0.1021706509029492,0.0,65000.0,28.0,0.05614999999952877,26.8125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14534.0,0.048575753405807075,0.0,0.0,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33092.97,0.1104735209955824,0.0,65000.0,28.0,0.05494999999952731,26.875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13932.0,0.04895205282802182,0.0,0.0,0.0,0.0,0.0,9326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153.05,0.09884792776406391,0.0,65000.0,28.0,0.04224999999953545,27.0,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14906.0,0.048436871058634104,0.0,0.0,0.0,0.0,0.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33213.1,0.10743848618311316,0.0,65000.0,28.0,0.05224999999952551,26.9375,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14616.0,0.048234811165845645,0.0,0.0,0.0,0.0,0.0,9605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.18,0.10552260621021176,0.0,65000.0,28.0,0.036349999999524055,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14257.0,0.04860770147997475,0.0,0.0,0.0,0.0,0.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33333.24,0.10329608938547485,0.0,65000.0,28.0,0.08134999999952491,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14833.0,0.04833816490258208,0.0,0.0,0.0,0.0,0.0,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393.28,0.11149549341773156,0.0,65000.0,28.0,0.08964999999953413,26.75,33.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14193.0,0.048685971958007467,0.0,0.0,0.0,0.0,0.0,9448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.36,0.10841672968804941,0.0,65000.0,28.0,0.09174999999953393,26.9375,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14142.0,0.04864941309574318,0.0,0.0,0.0,0.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513.44,0.108040131717769,0.0,65000.0,28.0,0.14204999999952997,27.0,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14181.0,0.048304068824483466,0.0,0.0,0.0,0.0,0.0,9516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573.51,0.11482710485593028,0.0,65000.0,28.0,0.07204999999952172,26.9375,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14943.0,0.04771464899953155,0.0,0.0,0.0,0.0,0.0,9430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633.59,0.10435005816225354,0.0,65000.0,28.0,0.09414999999953175,26.875,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14095.0,0.0488116353316779,0.0,0.0,0.0,0.0,0.0,9313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693.63,0.10589761293842884,0.0,65000.0,28.0,0.07474999999952012,26.9375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13968.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33753.68,0.11369082913803825,0.0,65000.0,28.0,0.09064999999951986,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13997.0,0.048510395084661,0.0,0.0,0.0,0.0,0.0,9383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813.75,0.11188913343759616,0.0,65000.0,28.0,0.0488499999995269,26.9375,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14742.0,0.04782254782254782,0.0,0.0,0.0,0.0,0.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33873.8,0.10621556756892517,0.0,65000.0,28.0,0.04114999999951628,26.9375,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14105.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933.87,0.10824032232728503,0.0,65000.0,28.0,0.05434999999951594,26.9375,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14901.0,0.0477820280518086,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33993.94,0.10497206703910614,0.0,65000.0,28.0,0.07374999999952586,26.9375,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14665.0,0.0481418342993522,0.0,0.0,0.0,0.0,0.0,9339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053.99,0.10789496544118081,0.0,65000.0,28.0,0.10844999999952187,26.8125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14393.0,0.04835684013061905,0.0,0.0,0.0,0.0,0.0,9434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.04,0.10883775249038902,0.0,65000.0,28.0,0.10904999999952132,26.875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13659.0,0.04890548356395051,0.0,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174.07,0.10462474111967718,0.0,65000.0,28.0,0.1043499999995256,26.8125,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13867.0,0.04882094180428355,0.0,0.0,0.0,0.0,0.0,9477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34234.12,0.11083977823297197,0.0,65000.0,28.0,0.09024999999952421,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14619.0,0.047951296258294,0.0,0.0,0.0,0.0,0.0,9359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.18,0.11087505568567048,0.0,65000.0,28.0,0.09054999999952394,26.875,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14290.0,0.048495451364590623,0.0,0.0,0.0,0.0,0.0,9124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354.24,0.12317111837048425,0.0,65000.0,28.0,0.06964999999951282,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14144.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,9571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34414.28,0.12216708301306688,0.0,65000.0,28.0,0.06024999999952138,26.875,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13686.0,0.048882069267864973,0.0,0.0,0.0,0.0,0.0,9703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34474.35,0.1187108865897721,0.0,65000.0,28.0,0.05754999999952043,26.875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14003.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34534.39,0.11345241788654195,0.0,65000.0,28.0,0.07024999999951058,26.875,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14544.0,0.0481985698569857,0.0,0.0,0.0,0.0,0.0,9162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34594.47,0.12362314296215512,0.0,65000.0,28.0,0.07614999999951942,26.8125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14259.0,0.04853075250718844,0.0,0.0,0.0,0.0,0.0,9358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
