exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
61805.12,0.27343870099923134,0.0,65000.0,28.0,0.06214999999940608,25.5625,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17119.0,0.016764997955488053,0.11992522927741106,0.0,283.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61865.17,0.27887874711760186,0.0,65000.0,28.0,0.10334999999941125,25.5625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17402.0,0.016779680496494656,0.11998620848178371,0.0,283.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61925.21,0.2774365872405842,0.0,65000.0,28.0,0.11334999999941552,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17077.0,0.016923347192129765,0.11969315453533994,0.0,284.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61985.29,0.2787509607993851,0.0,65000.0,28.0,0.10544999999940935,25.5625,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17534.0,0.01665335918786358,0.11982434127979925,0.0,285.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62045.37,0.28137058032282863,0.0,65000.0,28.0,0.08544999999941247,25.5625,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17276.0,0.016959944431581383,0.12022458902523732,0.0,288.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62105.41,0.28170830130668717,0.0,65000.0,28.0,0.08394999999941212,25.5,30.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17545.0,0.016927899686520375,0.12026218295810773,0.0,293.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62165.48,0.2715584166026134,0.0,65000.0,28.0,0.06654999999941118,25.5,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17848.0,0.016640519946212462,0.12001344688480502,0.0,292.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62225.54,0.2698241737125288,0.0,65000.0,28.0,0.07624999999940064,25.5,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16883.0,0.01676242373985666,0.11994313806787893,0.0,289.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62285.61,0.2759396617986165,0.0,65000.0,28.0,0.10184999999940579,25.4375,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17024.0,0.016858552631578948,0.11994830827067669,0.0,286.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62345.69,0.2761404688700999,0.0,65000.0,28.0,0.06184999999939869,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16867.0,0.0168968992707654,0.1196419043101915,0.0,285.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62405.73,0.27654208301306693,0.0,65000.0,28.0,0.07474999999939776,25.5,30.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17166.0,0.016893859955726436,0.1200046603751602,0.0,289.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62465.78,0.2689479246733282,0.0,65000.0,28.0,0.09804999999940754,25.5,30.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16933.0,0.01712632138427922,0.12047481249630898,0.0,295.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62525.89,0.2697146425826287,0.0,65000.0,28.0,0.15984999999939398,25.4375,30.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17100.0,0.01695906432748538,0.11982456140350878,0.0,286.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62585.97,0.27561106840891625,0.0,65000.0,28.0,0.06364999999939364,25.5,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17391.0,0.016962796848944858,0.12023460410557185,0.0,289.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62646.03,0.2635443889315911,0.0,65000.0,28.0,0.09544999999939399,25.4375,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16967.0,0.016974126245063947,0.12023339423586962,0.0,284.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62706.1,0.2636356648731745,0.0,65000.0,28.0,0.08014999999939199,25.4375,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17590.0,0.016827743035815804,0.12057987492893689,0.0,284.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62766.18,0.27002498078401227,0.0,65000.0,28.0,0.0518499999994001,25.4375,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16883.0,0.01682165491914944,0.11946928863353669,0.0,280.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62826.23,0.2807407763259032,0.0,65000.0,28.0,0.08334999999940072,25.4375,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17072.0,0.01698687910028116,0.12031396438612933,0.0,291.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62886.31,0.28645465026902384,0.0,65000.0,28.0,0.07894999999938966,25.4375,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16911.0,0.016675536632960796,0.12009934362249423,0.0,279.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62946.37,0.28030265180630287,0.0,65000.0,28.0,0.09744999999939956,25.5,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17082.0,0.01685985247629083,0.11995082543027749,0.0,289.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63006.42,0.2792712336664105,0.0,65000.0,28.0,0.09774999999939929,25.4375,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17396.0,0.01684295240285123,0.12014256150839274,0.0,296.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63066.46,0.27966372021521907,0.0,65000.0,28.0,0.10014999999939882,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17150.0,0.016793002915451896,0.12017492711370262,0.0,282.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63126.51,0.2680077824750192,0.0,65000.0,28.0,0.08604999999939743,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17202.0,0.016742239274502965,0.12027671201023137,0.0,285.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63186.55,0.2784588777863182,0.0,65000.0,28.0,0.0842499999993965,25.375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17022.0,0.016684290917636,0.11949242157208319,0.0,284.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63246.59,0.28265757109915446,0.0,65000.0,28.0,0.11424999999939679,25.4375,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16691.0,0.016895332814091425,0.11988496794679768,0.0,288.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63306.68,0.2768159108378171,0.0,65000.0,28.0,0.03154999999938332,25.375,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16684.0,0.016782546152001917,0.11969551666267082,0.0,280.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63366.74,0.2820916602613375,0.0,65000.0,28.0,0.11424999999939509,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17351.0,0.01682900121030488,0.12028125180104893,0.0,290.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63426.82,0.2767794004611837,0.0,65000.0,28.0,0.12224999999938951,25.375,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17094.0,0.01678951678951679,0.12004212004212005,0.0,281.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63486.9,0.27954506149116065,0.0,65000.0,28.0,0.07224999999939151,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17309.0,0.016927609913917615,0.12045756542838985,0.0,284.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63546.98,0.28675586087624905,0.0,65000.0,28.0,0.0645499999993809,25.4375,30.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17286.0,0.016776582205252806,0.11992363762582436,0.0,293.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63607.03,0.27887874711760186,0.0,65000.0,28.0,0.12164999999938665,25.4375,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16998.0,0.01694316978468055,0.1197787975055889,0.0,291.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63667.11,0.2767155073020754,0.0,65000.0,28.0,0.06484999999937892,25.4375,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17152.0,0.016791044776119403,0.12004430970149253,0.0,283.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63727.17,0.26700374711760183,0.0,65000.0,28.0,0.10194999999938952,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17117.0,0.01688379973126132,0.12023134895133493,0.0,287.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787.21,0.27936250960799386,0.0,65000.0,28.0,0.06574999999937725,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17580.0,0.01700796359499431,0.12030716723549488,0.0,286.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63847.26,0.2740411222136818,0.0,65000.0,28.0,0.068949999999386,25.4375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17255.0,0.016864676905244857,0.1204868154158215,0.0,286.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63907.3,0.27994667563412756,0.0,65000.0,28.0,0.06894999999938516,25.4375,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17061.0,0.01682199167692398,0.1202156966180177,0.0,284.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63967.35,0.2844739623366641,0.0,65000.0,28.0,0.07804999999937517,25.375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16665.0,0.01692169216921692,0.12025202520252025,0.0,281.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64027.39,0.27170445810914684,0.0,65000.0,28.0,0.10334999999937974,25.4375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16919.0,0.01696317749275962,0.11992434541048526,0.0,282.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64087.47,0.27284540737893925,0.0,65000.0,28.0,0.12134999999937929,25.4375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16859.0,0.016845601755738775,0.11993593926092888,0.0,283.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64147.54,0.280950710991545,0.0,65000.0,28.0,0.1334499999993842,25.4375,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16880.0,0.01688388625592417,0.12020142180094787,0.0,285.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64207.58,0.27961808224442736,0.0,65000.0,28.0,0.03894999999937977,25.4375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17180.0,0.017054714784633294,0.12048894062863795,0.0,279.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64267.61,0.27311010760953114,0.0,65000.0,28.0,0.09364999999937096,25.4375,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17685.0,0.016906983319197058,0.12049759683347469,0.0,290.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64327.66,0.27318312836279784,0.0,65000.0,28.0,0.10044999999937984,25.4375,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16663.0,0.016923723219108205,0.11972633979475485,0.0,284.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64387.71,0.2717227132974635,0.0,65000.0,28.0,0.07074999999937844,25.4375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17056.0,0.017061444652908066,0.12036819887429644,0.0,283.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64447.78,0.2763230207532667,0.0,65000.0,28.0,0.053049999999376915,25.4375,30.9375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16617.0,0.01679003430222062,0.11957633748570741,0.0,285.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64507.86,0.274314950038432,0.0,65000.0,28.0,0.10574999999937333,25.5,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16879.0,0.01694413176136027,0.120149297944191,0.0,284.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64567.94,0.27326527671022294,0.0,65000.0,28.0,0.12134999999937335,25.375,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16956.0,0.016985138004246284,0.12025241802311866,0.0,284.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64627.99,0.279070426594927,0.0,65000.0,28.0,0.09334999999936613,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17146.0,0.016738597923713985,0.11961973638166336,0.0,291.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64688.06,0.28040305534204457,0.0,65000.0,28.0,0.11454999999937614,25.4375,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16750.0,0.016895522388059702,0.11994029850746268,0.0,286.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748.12,0.274771329746349,0.0,65000.0,28.0,0.08364999999937411,25.4375,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17090.0,0.016851960210649504,0.12030427150380339,0.0,279.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64808.19,0.26631004996156804,0.0,65000.0,28.0,0.1063499999993694,25.4375,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17063.0,0.016995838949774366,0.12043603117857352,0.0,290.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64868.26,0.26490440046118374,0.0,65000.0,28.0,0.07194999999937227,25.4375,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17046.0,0.01689545934530095,0.12002815909890883,0.0,283.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64928.33,0.2710929093005381,0.0,65000.0,28.0,0.04984999999936053,25.375,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17404.0,0.017065042518961158,0.12100666513445185,0.0,286.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64988.41,0.2729823212913144,0.0,65000.0,28.0,0.053349999999369846,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16996.0,0.016768651447399387,0.1197340550717816,0.0,288.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65048.49,0.27136673712528825,0.0,65000.0,28.0,0.12954999999937244,25.4375,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17034.0,0.017024773981448867,0.12046495244804509,0.0,286.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108.56,0.2702075326671791,0.0,65000.0,28.0,0.08184999999936977,25.4375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17379.0,0.016686805915184993,0.11956959548880833,0.0,279.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65168.67,0.27289104534973097,0.0,65000.0,28.0,0.09394999999935963,25.5,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17035.0,0.01696507191077194,0.11975344878191958,0.0,279.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228.74,0.2736486356648732,0.0,65000.0,28.0,0.0789499999993582,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17015.0,0.016867469879518072,0.12001175433441082,0.0,279.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65288.82,0.28246589162182933,0.0,65000.0,28.0,0.10014999999936819,25.5,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16600.0,0.016927710843373495,0.11951807228915663,0.0,281.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65348.9,0.2800835895465027,0.0,65000.0,28.0,0.06774999999936668,25.5,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16846.0,0.01691796272112074,0.1201472159563101,0.0,279.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65408.98,0.2664378362797848,0.0,65000.0,28.0,0.12464999999936267,25.5,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17343.0,0.016952084414461166,0.12016375482903766,0.0,281.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65469.05,0.2706456571867794,0.0,65000.0,28.0,0.023349999999362714,25.5625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16860.0,0.016844602609727165,0.11951364175563464,0.0,281.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65529.13,0.2675879131437356,0.0,65000.0,28.0,0.09954999999936531,25.5625,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16816.0,0.01694814462416746,0.11982635585156994,0.0,283.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65589.18,0.2732196387394312,0.0,65000.0,28.0,0.08044999999935426,25.625,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17021.0,0.016979025909171025,0.12014570236766348,0.0,287.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65649.23,0.2687197348193697,0.0,65000.0,28.0,0.06954999999936247,25.625,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16784.0,0.01686129647283127,0.11981649189704481,0.0,279.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65709.27,0.2604136241352806,0.0,65000.0,28.0,0.05124999999936149,25.625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16965.0,0.016976127320954906,0.1200707338638373,0.0,278.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65769.35,0.2598933512682552,0.0,65000.0,28.0,0.08944999999935262,25.625,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16860.0,0.016903914590747332,0.12004744958481613,0.0,278.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65829.42,0.27023491544965417,0.0,65000.0,28.0,0.06264999999936023,25.625,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16763.0,0.016822764421642905,0.11960866193402135,0.0,275.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65889.49,0.2746617986164489,0.0,65000.0,28.0,0.11624999999935667,25.625,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16456.0,0.017075838599902773,0.1198954788526981,0.0,278.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65949.57,0.2771718870099923,0.0,65000.0,28.0,0.08334999999935988,25.5625,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17099.0,0.01696005614363413,0.11983156909760805,0.0,279.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66009.61,0.2754741544965411,0.0,65000.0,28.0,0.0863499999993597,25.625,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16636.0,0.016830968982928587,0.11968021158932436,0.0,279.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66069.68,0.27757350115295926,0.0,65000.0,28.0,0.05064999999935778,25.625,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17050.0,0.01689149560117302,0.11988269794721408,0.0,280.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
