exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1261.41,0.05,0.0,65000.0,28.0,0.04569999999998743,27.1875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6652.0,0.09876728803367409,0.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.49,0.05,0.0,65000.0,28.0,0.0683999999999827,27.1875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6431.0,0.10013994713108382,0.0,0.0,0.0,0.0,0.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.57,0.05,0.0,65000.0,28.0,0.0668999999999815,27.1875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7295.0,0.09527073337902674,0.0,0.0,0.0,0.0,0.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.65,0.05,0.0,65000.0,28.0,0.06749999999998096,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7294.0,0.09528379489991774,0.0,0.0,0.0,0.0,0.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.73,0.05,0.0,65000.0,28.0,0.06989999999998048,27.125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7100.0,0.09690140845070423,0.0,0.0,0.0,0.0,0.0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.77,0.05,0.0,65000.0,28.0,0.029599999999972794,27.1875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6859.0,0.09739029012975653,0.0,0.0,0.0,0.0,0.0,3749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.81,0.05,0.0,65000.0,28.0,0.09729999999998398,27.1875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6806.0,0.09917719659124302,0.0,0.0,0.0,0.0,0.0,3427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.86,0.05,0.0,65000.0,28.0,0.08559999999998297,27.1875,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6996.0,0.09734133790737565,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.92,0.05,0.0,65000.0,28.0,0.07439999999997723,27.1875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7212.0,0.0966444814198558,0.0,0.0,0.0,0.0,0.0,3764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.96,0.05,0.0,65000.0,28.0,0.00789999999997916,27.1875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6948.0,0.09772596430627518,0.0,0.0,0.0,0.0,0.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,0.05,0.0,65000.0,28.0,0.08619999999998156,27.1875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7114.0,0.0972729828507169,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.07,0.05,0.0,65000.0,28.0,0.07829999999997539,27.1875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7116.0,0.09710511523327713,0.0,0.0,0.0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,0.05,0.0,65000.0,28.0,0.0,27.125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7666.0,0.09444299504304722,0.0,0.0,0.0,0.0,0.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.22,0.05,0.0,65000.0,28.0,0.05589999999997728,27.125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7620.0,0.09488188976377952,0.0,0.0,0.0,0.0,0.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.29,0.05,0.0,65000.0,28.0,0.07119999999997759,27.1875,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7788.0,0.09450436569080636,0.0,0.0,0.0,0.0,0.0,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.35,0.05,0.0,65000.0,28.0,0.07679999999997249,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7575.0,0.09531353135313532,0.0,0.0,0.0,0.0,0.0,4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.43,0.05,0.0,65000.0,28.0,0.03679999999996538,27.125,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8266.0,0.09145898862811518,0.0,0.0,0.0,0.0,0.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.48,0.05,0.0,65000.0,28.0,0.07739999999997109,27.125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7453.0,0.09647121964309674,0.0,0.0,0.0,0.0,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.56,0.05,0.0,65000.0,28.0,0.06739999999996513,27.0625,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7979.0,0.0931194385261311,0.0,0.0,0.0,0.0,0.0,4207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.64,0.05,0.0,65000.0,28.0,0.09479999999997034,27.125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8044.0,0.09373446046742914,0.0,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.69,0.05,0.0,65000.0,28.0,0.009199999999961225,27.125,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8268.0,0.09313014029995162,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.74,0.05,0.0,65000.0,28.0,0.0806999999999681,27.0625,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8361.0,0.09281186460949647,0.0,0.0,0.0,0.0,0.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.81,0.05,0.0,65000.0,28.0,0.008899999999959794,27.125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8168.0,0.09329089128305583,0.0,0.0,0.0,0.0,0.0,4491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.88,0.05,0.0,65000.0,28.0,0.09239999999996656,27.125,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8276.0,0.09267762203963267,0.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.96,0.05,0.0,65000.0,28.0,0.10889999999996662,27.0625,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8392.0,0.09246901811248809,0.0,0.0,0.0,0.0,0.0,4404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.01,0.05,0.0,65000.0,28.0,0.05799999999996858,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8176.0,0.09417808219178082,0.0,0.0,0.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.06,0.05,0.0,65000.0,28.0,0.03589999999995684,27.0625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7999.0,0.09388673584198025,0.0,0.0,0.0,0.0,0.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.14,0.05,0.0,65000.0,28.0,0.069799999999957,27.0625,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8036.0,0.09444997511199602,0.0,0.0,0.0,0.0,0.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.22,0.05,0.0,65000.0,28.0,0.09159999999996643,27.125,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8192.0,0.0938720703125,0.0,0.0,0.0,0.0,0.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.27,0.05,0.0,65000.0,28.0,0.0,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8261.0,0.09284590243311948,0.0,0.0,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.35,0.05,0.0,65000.0,28.0,0.05739999999996401,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8499.0,0.09189316390163549,0.0,0.0,0.0,0.0,0.0,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.43,0.05,0.0,65000.0,28.0,0.052099999999952906,27.0625,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8790.0,0.0919226393629124,0.0,0.0,0.0,0.0,0.0,4879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.47,0.05,0.0,65000.0,28.0,0.0,27.0625,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8283.0,0.09308221658819268,0.0,0.0,0.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.51,0.05,0.0,65000.0,28.0,0.08679999999996227,27.125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8586.0,0.09305846727230375,0.0,0.0,0.0,0.0,0.0,4977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.57,0.05,0.0,65000.0,28.0,0.07569999999996158,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8602.0,0.09218786328760753,0.0,0.0,0.0,0.0,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.62,0.05,0.0,65000.0,28.0,0.04189999999994968,27.125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9192.0,0.08964316797214969,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.66,0.05,0.0,65000.0,28.0,0.06309999999995967,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8387.0,0.09288184094431859,0.0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.7,0.05,0.0,65000.0,28.0,0.08109999999996008,27.1875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8812.0,0.09169314571039491,0.0,0.0,0.0,0.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.77,0.05,0.0,65000.0,28.0,0.030399999999957586,27.1875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8742.0,0.09162663006177076,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.81,0.05,0.0,65000.0,28.0,0.04479999999995785,27.125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8537.0,0.0927726367576432,0.0,0.0,0.0,0.0,0.0,4641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.85,0.05,0.0,65000.0,28.0,0.0962999999999545,27.125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8627.0,0.09134113828677408,0.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,0.05,0.0,65000.0,28.0,0.07189999999994742,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8920.0,0.09125560538116592,0.0,0.0,0.0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.0,0.05,0.0,65000.0,28.0,0.04719999999995568,27.125,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8747.0,0.0920315536755459,0.0,0.0,0.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.08,0.05,0.0,65000.0,28.0,0.07309999999994635,27.125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9124.0,0.09064007014467339,0.0,0.0,0.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.18,0.05,0.0,65000.0,28.0,0.07399999999994553,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8560.0,0.09287383177570094,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.26,0.05,0.0,65000.0,28.0,0.0969999999999556,27.125,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9370.0,0.08954108858057631,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.29,0.05,0.0,65000.0,28.0,0.06549999999995411,27.125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9175.0,0.09133514986376022,0.0,0.0,0.0,0.0,0.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.36,0.05,0.0,65000.0,28.0,0.08169999999995443,27.125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8419.0,0.09264758284831928,0.0,0.0,0.0,0.0,0.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.41,0.05,0.0,65000.0,28.0,0.06289999999994311,27.125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8418.0,0.09325255405084343,0.0,0.0,0.0,0.0,0.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.48,0.05,0.0,65000.0,28.0,0.06019999999994216,27.125,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9492.0,0.08860092709650232,0.0,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.54,0.05,0.0,65000.0,28.0,0.017799999999949738,27.125,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8807.0,0.09208584080844782,0.0,0.0,0.0,0.0,0.0,5054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.58,0.05,0.0,65000.0,28.0,0.09489999999995238,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8684.0,0.09212344541685859,0.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.66,0.05,0.0,65000.0,28.0,0.10199999999994677,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8948.0,0.0910818059901654,0.0,0.0,0.0,0.0,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
