exp_time,reactor,measurement,sensor
139.96126666666666,M5,0.4831089924713346,od_measured
140.1281138888889,M5,0.4885796707803926,od_measured
140.29493333333332,M5,0.48889467160070726,od_measured
140.46174444444443,M5,0.48568067885593447,od_measured
140.62897222222222,M5,0.4800771095758062,od_measured
140.7960388888889,M5,0.47628971690030436,od_measured
140.96288611111112,M5,0.4733144357146762,od_measured
141.12972777777776,M5,0.4725638478225202,od_measured
141.29659444444445,M5,0.4753816285979911,od_measured
141.46342222222222,M5,0.48251098310151846,od_measured
141.6172611111111,M5,0.47785979911406007,od_measured
141.7840944444445,M5,0.482801374482746,od_measured
141.9509472222222,M5,0.48532876387698926,od_measured
142.11775277777775,M5,0.4854714986236942,od_measured
142.28460555555557,M5,0.483628251636072,od_measured
142.45145555555558,M5,0.4878217000565105,od_measured
142.61828888888888,M5,0.4877897077856973,od_measured
142.78509444444444,M5,0.4896624861002241,od_measured
142.95193333333333,M5,0.4895271341852452,od_measured
143.11878055555556,M5,0.489874127276373,od_measured
143.28563055555557,M5,0.4896255719415936,od_measured
143.452525,M5,0.4936393714566965,od_measured
143.61936111111112,M5,0.49160417084419483,od_measured
143.78620833333332,M5,0.4933465191315602,od_measured
143.95304444444446,M5,0.49318655777749415,od_measured
144.11988055555554,M5,0.49521437555826964,od_measured
144.2867388888889,M5,0.49817489108044555,od_measured
144.45356388888888,M5,0.49800016406292724,od_measured
144.62040277777777,M5,0.49804938294110135,od_measured
144.78723333333335,M5,0.4978943434748528,od_measured
144.954075,M5,0.4972569590024973,od_measured
145.1209333333333,M5,0.49561058752757164,od_measured
145.28775833333336,M5,0.5006899757551452,od_measured
145.454575,M5,0.5021050185026523,od_measured
145.62142777777777,M5,0.5035889676796033,od_measured
145.78828888888887,M5,0.4998877080409063,od_measured
145.95517222222222,M5,0.49827578978070247,od_measured
146.12200555555555,M5,0.4991100497657546,od_measured
146.28922777777777,M5,0.4985317279472081,od_measured
146.4561277777778,M5,0.5104254698579944,od_measured
146.62298611111112,M5,0.5315772827533404,od_measured
146.78983611111113,M5,0.5318282990320287,od_measured
146.95666944444443,M5,0.5392997247388664,od_measured
147.12350555555557,M5,0.5418861767869186,od_measured
147.29035833333333,M5,0.5393710921122191,od_measured
147.4571888888889,M5,0.5425703191935395,od_measured
147.624025,M5,0.5463773994203109,od_measured
147.79085833333332,M5,0.5525002278651767,od_measured
147.95769722222224,M5,0.5545305065898608,od_measured
148.12451388888888,M5,0.5581751645186576,od_measured
148.2913638888889,M5,0.5558667991322893,od_measured
148.45821111111113,M5,0.5608797418743278,od_measured
148.62505555555558,M5,0.5574934830559454,od_measured
148.79188333333335,M5,0.5594966913976338,od_measured
148.95871944444445,M5,0.5600627084966368,od_measured
149.12556388888888,M5,0.5608083745009752,od_measured
149.292425,M5,0.5632176385876005,od_measured
149.45927222222224,M5,0.5652134640975627,od_measured
149.62612222222225,M5,0.5610224766210327,od_measured
149.7929666666667,M5,0.563212716699783,od_measured
149.95982222222221,M5,0.5646277594472903,od_measured
150.1266611111111,M5,0.5674406183349435,od_measured
150.29350833333334,M5,0.5650559636874054,od_measured
150.4603638888889,M5,0.5648960023333395,od_measured
150.62723333333332,M5,0.5675144466522049,od_measured
150.79410000000001,M5,0.5681346045171992,od_measured
150.9609388888889,M5,0.568178901507556,od_measured
151.12778055555555,M5,0.5682059718905518,od_measured
151.29460833333334,M5,0.572453561076982,od_measured
151.46145277777777,M5,0.570219024007875,od_measured
151.62828888888893,M5,0.5682108937783692,od_measured
151.79510833333333,M5,0.5690673022585995,od_measured
151.96197777777778,M5,0.5693429279763749,od_measured
152.1288277777778,M5,0.5670370235339155,od_measured
152.29565000000002,M5,0.5693675374154621,od_measured
152.46251666666666,M5,0.5683339409738046,od_measured
152.62943888888887,M5,0.5694462876205407,od_measured
152.79631944444446,M5,0.5671059299633593,od_measured
152.96316944444445,M5,0.5679524946679548,od_measured
153.13005277777782,M5,0.569030388099969,od_measured
153.29688333333334,M5,0.5670321016460981,od_measured
153.4637861111111,M5,0.5682231984979128,od_measured
153.63060555555558,M5,0.568356089468983,od_measured
153.7975027777778,M5,0.5646499079424686,od_measured
153.96434444444446,M5,0.5658533095138268,od_measured
154.13123333333337,M5,0.5678934320141459,od_measured
154.29810555555557,M5,0.5662864356417594,od_measured
154.46495833333333,M5,0.5655949104034124,od_measured
154.63183055555558,M5,0.563473576754106,od_measured
154.79864444444445,M5,0.5636359990520808,od_measured
154.96548611111112,M5,0.5637984213500556,od_measured
155.13235277777775,M5,0.5631019742238913,od_measured
155.299225,M5,0.5613547040487085,od_measured
155.46608055555555,M5,0.5603678655413166,od_measured
155.63294444444443,M5,0.5603334123265946,od_measured
155.79982777777778,M5,0.5594597772390033,od_measured
155.96664444444448,M5,0.5562851595967698,od_measured
156.13349722222225,M5,0.5512795996864575,od_measured
156.3003527777778,M5,0.5510605756785826,od_measured
156.4671888888889,M5,0.5523796416136499,od_measured
156.63402777777776,M5,0.5493428368303042,od_measured
156.80084722222225,M5,0.5493010007838562,od_measured
156.96771388888888,M5,0.5516979601509379,od_measured
157.13457499999998,M5,0.5509670598100516,od_measured
157.30141111111112,M5,0.5512574511912791,od_measured
157.46826666666666,M5,0.5521975317644057,od_measured
157.63510833333333,M5,0.5491385784858814,od_measured
157.80192777777782,M5,0.5465398217182856,od_measured
157.96880555555558,M5,0.5441871593415607,od_measured
158.1356888888889,M5,0.5430772736387334,od_measured
158.30259166666667,M5,0.5431880161146252,od_measured
158.46944444444443,M5,0.5419329347211842,od_measured
158.63628888888888,M5,0.5444332537324317,od_measured
158.80313055555555,M5,0.5429566873872068,od_measured
158.96997777777779,M5,0.5436260641303753,od_measured
159.1368361111111,M5,0.545762163443134,od_measured
159.3036638888889,M5,0.5421076617387024,od_measured
159.47053055555554,M5,0.5435497748692053,od_measured
159.63736666666668,M5,0.5419944583189019,od_measured
159.80422499999997,M5,0.5409460962137923,od_measured
159.97108055555555,M5,0.54049328253459,od_measured
160.13793611111115,M5,0.5387533951911333,od_measured
160.30479722222222,M5,0.5367895619519842,od_measured
160.47165,M5,0.5349315493009095,od_measured
160.6385277777778,M5,0.5343040086041891,od_measured
160.80538611111112,M5,0.5353351441019378,od_measured
160.97221944444445,M5,0.5324459959531144,od_measured
161.13907500000002,M5,0.5329357237909474,od_measured
161.30595277777778,M5,0.5308389995807281,od_measured
161.472825,M5,0.5306888820022968,od_measured
161.63972777777778,M5,0.5291532530032631,od_measured
161.80660277777778,M5,0.5255233607379185,od_measured
161.9734638888889,M5,0.5259860181927558,od_measured
162.14031944444443,M5,0.5252871101226826,od_measured
162.30713055555555,M5,0.5274035218841715,od_measured
162.47400000000002,M5,0.5263330112838834,od_measured
162.64083333333335,M5,0.527509342472246,od_measured
162.80764444444446,M5,0.5275585613504202,od_measured
162.9744916666667,M5,0.5239065205898973,od_measured
163.14134444444446,M5,0.5209435441238128,od_measured
163.30821666666668,M5,0.5207097544524854,od_measured
163.4753027777778,M5,0.50906210693257,od_measured
163.6421388888889,M5,0.4983693056492333,od_measured
163.80896666666666,M5,0.49366644183969227,od_measured
163.9758222222222,M5,0.4908978799423957,od_measured
164.1427,M5,0.49063455894416386,od_measured
164.30955833333334,M5,0.4928469475180925,od_measured
164.47641666666667,M5,0.49049428514136745,od_measured
164.64322499999997,M5,0.4890447891791384,od_measured
164.8100777777778,M5,0.49167061632973,od_measured
164.97693333333333,M5,0.4907329967005122,od_measured
165.14376388888888,M5,0.4890718595621342,od_measured
165.3105888888889,M5,0.491948702991414,od_measured
165.47740833333333,M5,0.49114151338935774,od_measured
165.64420833333332,M5,0.49124979492134085,od_measured
165.81107500000002,M5,0.49107506790382255,od_measured
165.97791666666666,M5,0.49033924567511883,od_measured
166.14475,M5,0.4919167107206008,od_measured
166.31159444444444,M5,0.48971908781012446,od_measured
166.47844444444445,M5,0.4893893213263576,od_measured
166.64529166666668,M5,0.4896575642124068,od_measured
166.81211388888886,M5,0.48964772043677196,od_measured
166.97895555555553,M5,0.4887101008075541,od_measured
167.14579999999998,M5,0.4883704905481524,od_measured
167.3126388888889,M5,0.4883163497821608,od_measured
167.47949166666666,M5,0.488542756621762,od_measured
167.64631944444446,M5,0.48470368412417736,od_measured
167.81317222222225,M5,0.4833772353573837,od_measured
167.97998888888887,M5,0.4800598829684452,od_measured
168.14689444444446,M5,0.4813395738009735,od_measured
168.31371388888888,M5,0.48059636874054357,od_measured
168.48056944444446,M5,0.48151676176240044,od_measured
168.64740555555557,M5,0.4828850465756421,od_measured
168.81426944444445,M5,0.483104070583517,od_measured
168.9811138888889,M5,0.47829046429808403,od_measured
169.14795833333335,M5,0.47702061724119066,od_measured
169.3147861111111,M5,0.47748819658384517,od_measured
169.48161944444445,M5,0.4763537014419308,od_measured
169.64845555555559,M5,0.47666131943051937,od_measured
169.81528888888892,M5,0.4748623694332536,od_measured
169.98213611111115,M5,0.4741560785314544,od_measured
170.14919999999998,M5,0.47275826239130825,od_measured
170.31605,M5,0.46799879687186685,od_measured
170.48292222222224,M5,0.4524751626957361,od_measured
170.64975833333335,M5,0.42953178263485053,od_measured
170.81659166666665,M5,0.433912262792351,od_measured
170.98343888888888,M5,0.4374461782452558,od_measured
171.15033055555557,M5,0.4370376615564103,od_measured
171.31719166666667,M5,0.43458163953551965,od_measured
171.48404444444446,M5,0.4351821098492444,od_measured
171.65089166666667,M5,0.44399967187414546,od_measured
171.81773055555558,M5,0.44355670197057795,od_measured
171.9845611111111,M5,0.4550197786973403,od_measured
172.1514027777778,M5,0.46160772554095186,od_measured
172.31825277777776,M5,0.46384472355396755,od_measured
172.48506944444443,M5,0.4635026523506571,od_measured
172.65191944444445,M5,0.4647995697905463,od_measured
172.81874444444443,M5,0.46964762929070114,od_measured
172.98557222222223,M5,0.46675848114187785,od_measured
173.15240277777778,M5,0.46668465282461663,od_measured
173.319275,M5,0.4670660991304665,od_measured
173.48611944444445,M5,0.46429753723316974,od_measured
173.65296388888888,M5,0.4675361394170297,od_measured
173.8197861111111,M5,0.4663228940700366,od_measured
173.98661944444447,M5,0.4667191060393386,od_measured
174.15345833333333,M5,0.46622445631368825,od_measured
174.32029722222222,M5,0.4667929343565999,od_measured
174.48713055555558,M5,0.46478972601491136,od_measured
174.6539777777778,M5,0.4656141422243287,od_measured
174.8208388888889,M5,0.4642360136354521,od_measured
174.98769444444446,M5,0.4632565579597863,od_measured
175.1545277777778,M5,0.46305722150318096,od_measured
175.32135833333334,M5,0.4633549957161346,od_measured
175.48825000000002,M5,0.46369460597553636,od_measured
175.65511944444447,M5,0.4671694587746321,od_measured
175.82195555555558,M5,0.46637211294821074,od_measured
175.98885555555555,M5,0.469691926281058,od_measured
176.15570555555556,M5,0.4656559782707767,od_measured
176.32254444444445,M5,0.46686922361776984,od_measured
176.4893888888889,M5,0.4680996955721239,od_measured
176.65626666666668,M5,0.47045235794884877,od_measured
176.82311944444442,M5,0.4667314107588822,od_measured
176.98994444444446,M5,0.4701988807262519,od_measured
177.15681666666669,M5,0.4668962940007656,od_measured
177.32366944444445,M5,0.46848114187797363,od_measured
177.49053055555558,M5,0.4735826786007255,od_measured
177.65739722222222,M5,0.4740896330459194,od_measured
177.8242555555556,M5,0.47479346300380987,od_measured
177.9911138888889,M5,0.47315693530451886,od_measured
178.15796111111112,M5,0.4756277229888619,od_measured
178.32481111111113,M5,0.4720052135552436,od_measured
178.4916361111111,M5,0.4829662577246295,od_measured
178.65844166666665,M5,0.49033186284339275,od_measured
178.82529722222225,M5,0.4902777220774013,od_measured
178.9921638888889,M5,0.48729259711613826,od_measured
179.15897777777778,M5,0.49264515011757837,od_measured
179.32581666666667,M5,0.4867782598392182,od_measured
179.49268333333333,M5,0.4929724556574366,od_measured
179.65953888888893,M5,0.49252456386605165,od_measured
179.8263638888889,M5,0.4987729004502616,od_measured
179.99319722222222,M5,0.4949559764478553,od_measured
180.16000833333334,M5,0.4919093278888747,od_measured
180.32685555555557,M5,0.4937304263813186,od_measured
180.49372499999998,M5,0.5021173232221958,od_measured
180.66054722222222,M5,0.4952143755582696,od_measured
180.8273638888889,M5,0.49767531946697774,od_measured
180.9942,M5,0.5050236979783802,od_measured
181.16105555555558,M5,0.5001731775343164,od_measured
181.32788333333335,M5,0.5048194396339574,od_measured
181.49474444444448,M5,0.5024323240425104,od_measured
181.66156666666666,M5,0.5006899757551452,od_measured
181.8284,M5,0.4997548170698361,od_measured
181.9952277777778,M5,0.505387917676869,od_measured
182.16207500000002,M5,0.5069678436662595,od_measured
182.32888055555557,M5,0.5064559673332483,od_measured
182.49575277777777,M5,0.5074231182893706,od_measured
182.6626138888889,M5,0.5099554295714313,od_measured
182.82943055555555,M5,0.5119980130156588,od_measured
182.99626666666668,M5,0.5116116448219917,od_measured
183.163125,M5,0.5082967533769619,od_measured
183.32995277777778,M5,0.5085379258800153,od_measured
183.49680277777776,M5,0.514375284831471,od_measured
183.66363611111112,M5,0.514476183531728,od_measured
183.83045277777777,M5,0.5209017080773648,od_measured
183.9972833333333,M5,0.520082213755765,od_measured
184.16413333333333,M5,0.5206310042474068,od_measured
184.33095277777778,M5,0.5195038919372186,od_measured
184.49781388888889,M5,0.5249032028729241,od_measured
184.66467222222224,M5,0.519550649871484,od_measured
184.83151666666666,M5,0.5210616694314308,od_measured
184.9983527777778,M5,0.5199714712798732,od_measured
185.16521111111112,M5,0.524871210602111,od_measured
185.3320666666667,M5,0.5230008932314927,od_measured
185.49889166666668,M5,0.5244208578668172,od_measured
185.66574444444447,M5,0.5207712780502032,od_measured
185.8325916666667,M5,0.523394644256886,od_measured
185.99941666666666,M5,0.524228904241938,od_measured
186.16628611111113,M5,0.5246989445285014,od_measured
186.33315555555555,M5,0.518007638040724,od_measured
186.49997777777781,M5,0.5202470969976485,od_measured
186.66685,M5,0.5214431157372805,od_measured
186.83371666666665,M5,0.5267735202435423,od_measured
187.00057500000003,M5,0.5258260568386898,od_measured
187.16739166666667,M5,0.5284223526623767,od_measured
187.33446944444447,M5,0.5274355141549847,od_measured
187.50157777777778,M5,0.5154408735439414,od_measured
187.6683972222222,M5,0.5052501048179813,od_measured
187.83523888888888,M5,0.5091359352498315,od_measured
188.0021055555556,M5,0.5106961736879524,od_measured
188.16896111111112,M5,0.5118405126055016,od_measured
188.3358027777778,M5,0.512679694478371,od_measured
188.5026472222222,M5,0.5140184479647082,od_measured
188.66951666666668,M5,0.516440016770877,od_measured
188.83640000000003,M5,0.5211601071877792,od_measured
189.00328333333337,M5,0.5232912846127203,od_measured
189.1701527777778,M5,0.5246989445285013,od_measured
189.3370222222222,M5,0.5235201523962302,od_measured
189.50384722222225,M5,0.5257620722970633,od_measured
189.67072777777778,M5,0.5259023460998598,od_measured
189.8375777777778,M5,0.5237440982919226,od_measured
190.00442500000003,M5,0.5247850775653062,od_measured
190.17128055555557,M5,0.5275634832382377,od_measured
190.33814444444445,M5,0.5242904278396558,od_measured
190.50497777777778,M5,0.5204365896786189,od_measured
190.67180833333336,M5,0.5203972145760798,od_measured
190.8386638888889,M5,0.5199345571212425,od_measured
191.00551111111113,M5,0.5190609220336511,od_measured
191.17234999999997,M5,0.5214111234664673,od_measured
191.33920277777779,M5,0.5189132653991285,od_measured
191.50604444444443,M5,0.5200994403631259,od_measured
191.67289166666666,M5,0.5176704887252309,od_measured
191.83975555555557,M5,0.5198361193648942,od_measured
192.0066027777778,M5,0.5251935942541516,od_measured
192.17345277777778,M5,0.5249671874145505,od_measured
192.3403,M5,0.524996718741455,od_measured
192.5071638888889,M5,0.5269482472610606,od_measured
192.67402777777778,M5,0.5240000364584282,od_measured
192.84083611111112,M5,0.5250754689465337,od_measured
193.00768611111113,M5,0.5255676577282752,od_measured
193.17453333333336,M5,0.5239065205898974,od_measured
193.34134722222225,M5,0.5228212443261571,od_measured
193.50815555555556,M5,0.5234561678546037,od_measured
193.67498333333336,M5,0.5225726889913777,od_measured
193.84181944444444,M5,0.5237687077310097,od_measured
194.008675,M5,0.5266873872067375,od_measured
194.17596944444443,M5,0.5262542610788049,od_measured
194.34313888888892,M5,0.527457662650163,od_measured
194.50996666666666,M5,0.5361570993674463,od_measured
194.6768027777778,M5,0.5319661118909162,od_measured
194.84361388888888,M5,0.5325739650363673,od_measured
195.01046666666667,M5,0.5340406876059574,od_measured
195.17731944444446,M5,0.5352760814481287,od_measured
195.34414722222223,M5,0.5354385037461035,od_measured
195.51096666666666,M5,0.5366172958783747,od_measured
195.67782222222223,M5,0.5414432068833513,od_measured
195.84465,M5,0.5466579470259038,od_measured
196.0114888888889,M5,0.5453880999690104,od_measured
196.17832499999997,M5,0.5473396284886158,od_measured
196.34514166666668,M5,0.5517840931877427,od_measured
196.51197222222223,M5,0.550137721712817,od_measured
196.67881666666665,M5,0.5502607689082524,od_measured
196.84563333333335,M5,0.5535387461946516,od_measured
197.01244444444447,M5,0.5519292888783566,od_measured
197.17928611111114,M5,0.5551605082304901,od_measured
197.34611944444444,M5,0.5491877973640557,od_measured
197.51296944444445,M5,0.5500835809468254,od_measured
197.67980277777778,M5,0.5482920137812859,od_measured
197.84664444444445,M5,0.5522984304646626,od_measured
198.01348055555556,M5,0.5526109703410685,od_measured
198.18034444444444,M5,0.5540112474251235,od_measured
198.34722222222223,M5,0.5546437100096615,od_measured
198.51405277777778,M5,0.5546781632243835,od_measured
198.68086388888887,M5,0.554909491951802,od_measured
198.8477305555556,M5,0.5555099622655267,od_measured
199.01455555555555,M5,0.5547642962611882,od_measured
199.18137222222225,M5,0.5541859744426418,od_measured
199.3482166666667,M5,0.5564968007729186,od_measured
199.51503888888888,M5,0.554909491951802,od_measured
199.68187500000002,M5,0.554808593251545,od_measured
199.84869722222223,M5,0.5518333120659168,od_measured
200.015525,M5,0.5538685126784184,od_measured
200.1823777777778,M5,0.5536298011192737,od_measured
200.34922777777777,M5,0.5503936598793226,od_measured
200.51607222222222,M5,0.5554115245091784,od_measured
200.6828888888889,M5,0.5535067539238384,od_measured
200.84971944444445,M5,0.5503296753376962,od_measured
201.01656944444446,M5,0.5524534699309113,od_measured
201.1833972222222,M5,0.5515749129555024,od_measured
201.35024166666665,M5,0.5500343620686513,od_measured
201.51709444444444,M5,0.5472658001713546,od_measured
201.68395555555557,M5,0.550273073627796,od_measured
201.85080555555558,M5,0.5460648595439049,od_measured
202.01764444444447,M5,0.5480336146708716,od_measured
202.18447777777777,M5,0.5485947098820569,od_measured
202.3512916666667,M5,0.5482944747251947,od_measured
202.518125,M5,0.5455554441548025,od_measured
202.68499166666666,M5,0.5435596186448403,od_measured
202.8518138888889,M5,0.5426835226133402,od_measured
203.01865555555557,M5,0.5435817671400186,od_measured
203.18549722222224,M5,0.5412094172120239,od_measured
203.35235555555556,M5,0.5434341105054961,od_measured
203.51918611111114,M5,0.5450607944291521,od_measured
203.686025,M5,0.5410371511384144,od_measured
203.85285833333333,M5,0.5395507410175548,od_measured
204.0196888888889,M5,0.5385688243979803,od_measured
204.18653333333336,M5,0.5365262409537525,od_measured
204.35336666666666,M5,0.5391446852726177,od_measured
204.52021944444445,M5,0.5392849590754143,od_measured
204.6870388888889,M5,0.5436014546912882,od_measured
204.85388333333333,M5,0.5450730991486957,od_measured
205.0207138888889,M5,0.5431166487412727,od_measured
205.18756111111108,M5,0.5421913338315986,od_measured
205.35442222222224,M5,0.5402521100315365,od_measured
205.5212638888889,M5,0.5386820278177807,od_measured
205.68810833333333,M5,0.5440518074265819,od_measured
205.85495277777778,M5,0.5407836739158175,od_measured
206.0217777777778,M5,0.5398928122208652,od_measured
206.18861944444447,M5,0.5393341779535884,od_measured
206.35548888888889,M5,0.5378772991596331,od_measured
206.52233333333334,M5,0.5417385201523962,od_measured
206.68915555555557,M5,0.5411872687168455,od_measured
206.85600000000005,M5,0.5376927283664802,od_measured
207.02288055555556,M5,0.5376459704322147,od_measured
207.189725,M5,0.5391200758335308,od_measured
207.35656944444446,M5,0.536843702717976,od_measured
207.5234166666667,M5,0.5355960041562607,od_measured
207.69025833333336,M5,0.5356230745392566,od_measured
207.85706666666667,M5,0.5372866726215433,od_measured
208.0239138888889,M5,0.5354704960169167,od_measured
208.19074444444448,M5,0.5381553858213173,od_measured
208.35759722222227,M5,0.5368018666715278,od_measured
208.52445833333334,M5,0.53681663233498,od_measured
208.6912777777778,M5,0.5352810033359462,od_measured
208.85812777777775,M5,0.5383571832218312,od_measured
209.02499444444445,M5,0.5366369834296444,od_measured
209.1918277777778,M5,0.5366714366443663,od_measured
209.35870000000003,M5,0.5330464662668393,od_measured
209.52561944444446,M5,0.5328175984833293,od_measured
209.69249722222222,M5,0.5331227555280091,od_measured
209.85933888888889,M5,0.531168766064495,od_measured
210.02618333333334,M5,0.528808720856044,od_measured
210.19302222222223,M5,0.5288727053976703,od_measured
210.35988055555558,M5,0.528951455602749,od_measured
210.5267333333333,M5,0.5282180943179539,od_measured
210.69356388888892,M5,0.5270073099148695,od_measured
210.86039166666666,M5,0.5277898900778388,od_measured
211.02719722222224,M5,0.528326375849937,od_measured
211.19402777777776,M5,0.5303418889111691,od_measured
211.36088888888887,M5,0.5238376141604535,od_measured
211.527725,M5,0.5254003135424831,od_measured
211.69456666666667,M5,0.5265717228430282,od_measured
211.86144444444443,M5,0.527829265180378,od_measured
212.0282888888889,M5,0.5293156753012378,od_measured
212.1951138888889,M5,0.5246152724356054,od_measured
212.36214166666664,M5,0.5217482727819603,od_measured
212.5297888888889,M5,0.52117733379514,od_measured
212.69661944444445,M5,0.5144491131487322,od_measured
212.8634777777778,M5,0.51178637183951,od_measured
213.03031666666666,M5,0.5090670288203877,od_measured
213.19715555555555,M5,0.501694040869898,od_measured
213.364,M5,0.49500765626993815,od_measured
213.53081111111112,M5,0.4900488542938913,od_measured
213.69762222222226,M5,0.48168656689210115,od_measured
213.86449444444446,M5,0.47496572907741946,od_measured
214.0313277777778,M5,0.46949751171227,od_measured
214.19816666666668,M5,0.46298093224201087,od_measured
214.36502222222225,M5,0.45339801666150165,od_measured
214.5318277777778,M5,0.45044242302714327,od_measured
214.69869166666666,M5,0.44597088794502066,od_measured
214.8655166666667,M5,0.43809832838106344,od_measured
215.03235833333332,M5,0.433439761561879,od_measured
215.19919166666668,M5,0.4293890478881455,od_measured
215.36601944444448,M5,0.422901999744791,od_measured
215.53283333333331,M5,0.4160802632298521,od_measured
215.69966111111114,M5,0.41495807280748126,od_measured
215.86649444444444,M5,0.4074177406711996,od_measured
216.03330555555556,M5,0.402313743004539,od_measured
216.20014166666667,M5,0.4008445594910403,od_measured
216.36698055555556,M5,0.3910401589587472,od_measured
216.53383055555557,M5,0.38547104289334083,od_measured
216.70065833333334,M5,0.37897169003044273,od_measured
216.86752222222225,M5,0.37711367737936813,od_measured
217.0343611111111,M5,0.37020088593980705,od_measured
217.2012055555556,M5,0.3677620905262774,od_measured
217.3680527777778,M5,0.3631724301365368,od_measured
217.53489166666668,M5,0.36061058752757164,od_measured
217.70170833333336,M5,0.3597246477204367,od_measured
217.86855833333337,M5,0.3551029950598829,od_measured
218.03541666666666,M5,0.3525608400021874,od_measured
218.20223611111112,M5,0.35554842590735913,od_measured
218.3690611111111,M5,0.35857292597116136,od_measured
218.53591111111112,M5,0.3568478042911569,od_measured
218.70273333333336,M5,0.3541383050476693,od_measured
218.869575,M5,0.34446679548644654,od_measured
219.03644444444444,M5,0.34282780684324693,od_measured
219.20328333333336,M5,0.33897642962611874,od_measured
219.37013333333334,M5,0.33674927538873795,od_measured
219.53698333333335,M5,0.33625462566308756,od_measured
219.70381388888887,M5,0.3289530050859507,od_measured
219.87065,M5,0.33175848114187795,od_measured
220.0375388888889,M5,0.3330947736843064,od_measured
220.20438611111112,M5,0.325618996602052,od_measured
220.37121666666664,M5,0.3273118172810764,od_measured
220.53803888888888,M5,0.32382606372543726,od_measured
220.70486666666665,M5,0.3156632055201535,od_measured
220.8716916666667,M5,0.3141535775578869,od_measured
221.0385361111111,M5,0.30868993645584586,od_measured
221.20539166666669,M5,0.31159830036468095,od_measured
221.37221944444445,M5,0.3093168374749402,od_measured
221.5390416666667,M5,0.30390592332391797,od_measured
221.70591388888892,M5,0.30393571894640414,od_measured
221.87275555555556,M5,0.3033198890835689,od_measured
222.03957777777777,M5,0.3097586306151286,od_measured
222.20643055555556,M5,0.30752346759109844,od_measured
222.37326111111113,M5,0.31131685265661085,od_measured
222.54009722222224,M5,0.31414151491663245,od_measured
222.70695833333335,M5,0.31306411277840307,od_measured
222.87380000000002,M5,0.30384544067247615,od_measured
223.04061666666666,M5,0.3054741174180954,od_measured
223.20746666666668,M5,0.3034190045680505,od_measured
223.37432500000003,M5,0.30219220993029217,od_measured
223.54114722222224,M5,0.29986244681283486,od_measured
223.7079638888889,M5,0.2958734138166682,od_measured
223.87481944444446,M5,0.2948815251443985,od_measured
224.04164166666666,M5,0.293761569823698,od_measured
224.20848333333333,M5,0.29071877536510726,od_measured
224.375325,M5,0.29596152635556944,od_measured
224.5421638888889,M5,0.29458696882210283,od_measured
224.70902777777778,M5,0.29157756692801323,od_measured
224.87586388888892,M5,0.29288781495363597,od_measured
225.042725,M5,0.2918912130451899,od_measured
225.2095416666667,M5,0.28721307036545307,od_measured
225.37640833333336,M5,0.2860215044371462,od_measured
225.54324444444447,M5,0.2877273767290728,od_measured
225.71008611111114,M5,0.2889439657304365,od_measured
225.87692222222222,M5,0.2890403525075335,od_measured
226.0437638888889,M5,0.29020277234295294,od_measured
226.2105888888889,M5,0.29073134302284953,od_measured
226.37744166666667,M5,0.28689727067715165,od_measured
226.5443111111111,M5,0.28198793760044716,od_measured
226.7111416666667,M5,0.2885639543008875,od_measured
226.87800555555557,M5,0.2887274212144504,od_measured
227.04485277777775,M5,0.28596010062189925,od_measured
227.2116916666667,M5,0.28533195618754803,od_measured
227.3785138888889,M5,0.2829554625812313,od_measured
227.54535833333335,M5,0.28510373793363686,od_measured
227.71219166666666,M5,0.2870385446609511,od_measured
227.87904444444445,M5,0.28568129410942633,od_measured
228.04588333333334,M5,0.28703300782614766,od_measured
228.2127277777778,M5,0.28035824715254004,od_measured
228.37958055555555,M5,0.28095320033540633,od_measured
228.5464138888889,M5,0.2779444133883027,od_measured
228.71325833333333,M5,0.28306914261756694,od_measured
228.88009722222225,M5,0.2826442945985605,od_measured
229.04692222222224,M5,0.28430053804765565,od_measured
229.21376111111113,M5,0.2794023391097757,od_measured
229.38057500000002,M5,0.28258206100202643,od_measured
229.54741388888888,M5,0.28460257843616793,od_measured
229.7142527777778,M5,0.2795151893648242,od_measured
229.8811138888889,M5,0.2793002760114597,od_measured
230.04795000000001,M5,0.27769464922087894,od_measured
230.21478333333332,M5,0.27789296694850113,od_measured
230.38163055555555,M5,0.28048852281461817,od_measured
230.54845277777778,M5,0.2774009066452379,od_measured
230.71527777777777,M5,0.2769254419677172,od_measured
230.88211666666666,M5,0.2794338707986863,od_measured
231.04893055555556,M5,0.2771826741667249,od_measured
231.21577222222223,M5,0.279356701138984,od_measured
231.38261111111112,M5,0.27319142617566905,od_measured
231.54945833333335,M5,0.2730677887638879,od_measured
231.71630555555555,M5,0.27394071867794006,od_measured
231.88313611111113,M5,0.27551979246733277,od_measured
232.04996111111114,M5,0.27479456362238835,od_measured
232.21681944444444,M5,0.2725790475857732,od_measured
232.38364722222224,M5,0.274104185591503,od_measured
232.5504777777778,M5,0.2731242138914122,od_measured
232.7173138888889,M5,0.2746916707427852,od_measured
232.88414999999998,M5,0.27666903954999644,od_measured
233.05099444444446,M5,0.27213179547201455,od_measured
233.21781666666666,M5,0.2727732164069596,od_measured
233.38467500000004,M5,0.27269687652854446,od_measured
233.5515,M5,0.2698009398364894,od_measured
233.71830833333334,M5,0.2680169100691775,od_measured
233.88514444444445,M5,0.2696316644539165,od_measured
234.05200277777777,M5,0.2730827248270561,od_measured
