exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.8,0.15695234435049962,0.0,65000.0,28.0,0.013249999999987949,29.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20007.0,0.039236267306442744,0.0,7139.0,0.10505673063454266,0.0,0.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.85,0.15438749039200617,0.0,65000.0,28.0,0.08604999999998456,29.1875,33.125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20018.0,0.03926466180437606,0.0,7151.0,0.10502027688435184,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.92,0.15125672559569564,0.0,65000.0,28.0,0.11214999999998354,28.875,33.0625,27.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19999.0,0.0392019600980049,0.0,7149.0,0.10463001818436145,0.0,0.0,3065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.99,0.14776085703305153,0.0,65000.0,28.0,0.13004999999999256,28.6875,33.0,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19983.0,0.03928339088224991,0.0,7163.0,0.10442552003350551,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.04,0.14552459646425828,0.0,65000.0,28.0,0.16264999999998736,28.5625,33.0,27.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20006.0,0.039338198540437866,0.0,7166.0,0.1045213508233324,0.0,0.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.11,0.4966392620814116,0.0,65000.0,28.0,1.0,28.4375,33.0,25.410000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08368047608148317,0.0,22149.0,0.0703869249176035,0.0,0.0,36851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.17,0.49469019450571483,0.0,65000.0,28.0,0.2662999999999883,28.4375,33.1875,27.090000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08207827878233005,0.0,22540.0,0.06929902395740906,0.0,0.0,39127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.24,0.5060326849809504,0.0,65000.0,28.0,0.07429999999997988,28.4375,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08320744640268558,0.0,23250.0,0.06851612903225807,0.0,0.0,38341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.31,0.5087938640465209,0.0,65000.0,28.0,0.03799999999997765,28.6875,33.0625,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08192568856336309,0.0,23362.0,0.06840167793853266,0.0,0.0,37369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.36,0.49739723280529374,0.0,65000.0,28.0,0.014599999999976201,28.625,33.125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0823224231326772,0.0,22722.0,0.06918405069976234,0.0,0.0,39502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.43,0.502107479446561,0.0,65000.0,28.0,0.02859999999998593,28.0625,33.1875,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08056763561455711,0.0,22634.0,0.07002739241848546,0.0,0.0,38753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.48,0.5083878083015841,0.0,65000.0,28.0,0.00939999999998492,28.25,33.125,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08181887541008621,0.0,23363.0,0.06908359371656038,0.0,0.0,39032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.55,0.5093623420894325,0.0,65000.0,28.0,0.013699999999974184,28.25,33.125,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08226138704509041,0.0,23135.0,0.06920250702398963,0.0,0.0,37566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.6,0.5037317024263084,0.0,65000.0,28.0,0.0,27.9375,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08163576714732586,0.0,23338.0,0.06907189990573313,0.0,0.0,39209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.64,0.49783035893322636,0.0,65000.0,28.0,0.03879999999998376,27.8125,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08215457389181353,0.0,22495.0,0.07019337630584574,0.0,0.0,39325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.72,0.48876178062963704,0.0,65000.0,28.0,0.06589999999997417,27.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08346684977492942,0.0,22992.0,0.06989387613082812,0.0,0.0,38065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.79,0.510580509324243,0.0,65000.0,28.0,0.06589999999997333,27.75,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08262760357061112,0.0,23769.0,0.06853464596743658,0.0,0.0,39683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.84,0.5108241427712051,0.0,65000.0,28.0,0.03999999999998097,27.625,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08368047608148317,0.0,23040.0,0.07000868055555555,0.0,0.0,38731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.91,0.49439242029276115,0.0,65000.0,28.0,0.10089999999998242,27.5625,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0823224231326772,0.0,23922.0,0.0690577710893738,0.0,0.0,39544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.96,0.49450070182474426,0.0,65000.0,28.0,0.053199999999979763,27.5625,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08072022583352408,0.0,22920.0,0.06945898778359512,0.0,0.0,38950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.01,0.4898445959494686,0.0,65000.0,28.0,0.06999999999997955,27.5625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08336003662165255,0.0,23877.0,0.06973237843950245,0.0,0.0,37242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.05,0.49195608582314015,0.0,65000.0,28.0,0.04059999999997787,27.5,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08155947203784238,0.0,23698.0,0.06903536163389315,0.0,0.0,38424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.12,0.5051122919590936,0.0,65000.0,28.0,0.055599999999977584,27.4375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0835584039063096,0.0,23839.0,0.06996937791014723,0.0,0.0,38183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,0.5055454180870262,0.0,65000.0,28.0,0.055899999999977315,27.3125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0827038986800946,0.0,23011.0,0.07053148494198427,0.0,0.0,35614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.27,0.5061409665129336,0.0,65000.0,28.0,0.0,27.25,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0822766460669871,0.0,23731.0,0.06931861278496482,0.0,0.0,37665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.35,0.5097142570683778,0.0,65000.0,28.0,0.07049999999997142,27.25,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08181887541008621,0.0,24047.0,0.06898989478937081,0.0,0.0,38203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,0.5064387407258872,0.0,65000.0,28.0,0.04959999999997451,27.3125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.081879911497673,0.0,21958.0,0.07109026322980234,0.0,0.0,38658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.48,0.5072779225987567,0.0,65000.0,28.0,0.04959999999997366,27.25,33.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08297856107423514,0.0,22998.0,0.07039742586311853,0.0,0.0,39016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.54,0.5057349107679968,0.0,65000.0,28.0,0.1217999999999708,27.125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0822766460669871,0.0,23989.0,0.06924006836466715,0.0,0.0,38636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.59,0.50532885502306,0.0,65000.0,28.0,0.002899999999960143,27.3125,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08291752498664835,0.0,22998.0,0.07087572832420211,0.0,0.0,39289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.63,0.49585422097453374,0.0,65000.0,28.0,0.06079999999996092,27.25,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08191042954146639,0.0,23227.0,0.0711241227881345,0.0,0.0,39645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.69,0.5082253860036093,0.0,65000.0,28.0,0.13469999999996732,27.25,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08331425955596246,0.0,22966.0,0.07045197248105896,0.0,0.0,38090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,0.5066823741728494,0.0,65000.0,28.0,0.03879999999996757,27.1875,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08334477759975585,0.0,24507.0,0.07006161504876157,0.0,0.0,38869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.49967114497694,0.0,65000.0,28.0,0.03819999999996727,27.25,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08220035095750362,0.0,24081.0,0.07022133632324239,0.0,0.0,39065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.91,0.5087397232805293,0.0,65000.0,28.0,0.07679999999996315,27.25,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08250553139543755,0.0,23648.0,0.07070365358592692,0.0,0.0,40667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.97,0.5091187086424704,0.0,65000.0,28.0,0.025899999999965097,27.25,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08162050812542916,0.0,24174.0,0.07003392074129229,0.0,0.0,37251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,0.49628734710246636,0.0,65000.0,28.0,0.05529999999996593,27.25,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08274967574578469,0.0,23070.0,0.07095795405288254,0.0,0.0,37561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,0.4989131742530579,0.0,65000.0,28.0,0.0490999999999548,27.25,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08191042954146639,0.0,24119.0,0.07015216219577926,0.0,0.0,39403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.2,0.5064116703428915,0.0,65000.0,28.0,0.11919999999995129,27.25,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08302433813992523,0.0,24682.0,0.06948383437322746,0.0,0.0,38662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.27,0.5029737317024263,0.0,65000.0,28.0,0.0,27.3125,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08058289463645381,0.0,24054.0,0.07092375488484244,0.0,0.0,39382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.31,0.4969370362943653,0.0,65000.0,28.0,0.06969999999996193,27.3125,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08242923628595407,0.0,24860.0,0.06975060337892196,0.0,0.0,38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,0.5091457790254662,0.0,65000.0,28.0,0.09389999999995755,27.25,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08184939345387961,0.0,23033.0,0.07228758737463639,0.0,0.0,35091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.44,0.5089292159615,0.0,65000.0,28.0,0.054799999999950465,27.25,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08072022583352408,0.0,24784.0,0.06968205293737896,0.0,0.0,37309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.52,0.49937337076398636,0.0,65000.0,28.0,0.052099999999949506,27.1875,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08252079041733425,0.0,24015.0,0.07095565271705184,0.0,0.0,39276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.6,0.5085502305995588,0.0,65000.0,28.0,0.057099999999958316,27.1875,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08337529564354924,0.0,22325.0,0.0722956326987682,0.0,0.0,40022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.65,0.5048415881291357,0.0,65000.0,28.0,0.02119999999994663,27.1875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08245975432974746,0.0,24323.0,0.07083830119639847,0.0,0.0,39766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.7,0.5106075797072387,0.0,65000.0,28.0,0.08889999999995782,27.1875,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08351262684061951,0.0,24341.0,0.07123782917710858,0.0,0.0,39770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.77,0.5165630639663124,0.0,65000.0,28.0,0.06099999999995648,27.25,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08177309834439613,0.0,23303.0,0.07252285113504699,0.0,0.0,38967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.81,0.4999418488068979,0.0,65000.0,28.0,0.007999999999943573,27.25,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08108644235904479,0.0,22842.0,0.07175378688381052,0.0,0.0,40160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.86,0.5015390014036495,0.0,65000.0,28.0,0.07829999999994983,27.1875,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08091859311818113,0.0,24229.0,0.07086549176606546,0.0,0.0,38869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.89,0.5063033888109083,0.0,65000.0,28.0,0.02649999999995175,27.1875,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814526588845655,0.0,23224.0,0.07203754736479503,0.0,0.0,37818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.94,0.5060326849809504,0.0,65000.0,28.0,0.09069999999995362,27.25,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0831158922713054,0.0,23463.0,0.07211354046797085,0.0,0.0,40040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.01,0.5047062362141568,0.0,65000.0,28.0,0.05629999999994142,27.25,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08131532768749523,0.0,22364.0,0.0730638526202826,0.0,0.0,37276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.06,0.5017284940846201,0.0,65000.0,28.0,0.029799999999949603,27.1875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,22900.0,0.07253275109170305,0.0,0.0,36749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.14,0.5069530780028073,0.0,65000.0,28.0,0.07919999999994559,27.1875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08111696040283818,0.0,23978.0,0.07235799482859288,0.0,0.0,40637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,0.5080088229396431,0.0,65000.0,28.0,0.05539999999993882,27.25,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08366521705958647,0.0,22105.0,0.07360325718163312,0.0,0.0,38175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.27,0.4966121916984158,0.0,65000.0,28.0,0.08159999999994341,27.25,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08120851453421836,0.0,24046.0,0.07152956832737253,0.0,0.0,40183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.33,0.5127732103469019,0.0,65000.0,28.0,0.04039999999993568,27.1875,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08003356984817273,0.0,23059.0,0.07316015438657357,0.0,0.0,39635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
