exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
19399.96,0.2884444657955419,0.0,65000.0,28.0,0.07964999999974239,27.4375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19673.0,0.07441671326183094,0.0,24933.0,0.13680664180002405,0.0438775919464164,0.0,15720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.04,0.28286750576479636,0.0,65000.0,28.0,0.036649999999734596,27.5625,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20134.0,0.07375583589947353,0.0,25326.0,0.1378820184790334,0.04367053620784964,0.0,15143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.11,0.2877051306687164,0.0,65000.0,28.0,0.06054999999974384,27.5625,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20745.0,0.07317425885755603,0.0,25275.0,0.13649851632047477,0.04332344213649852,0.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.18,0.2865094158339739,0.0,65000.0,28.0,0.04464999999974239,27.4375,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19858.0,0.0744787994762816,0.0,25475.0,0.13774288518155053,0.04380765456329735,0.0,15265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.24,0.2841727517294389,0.0,65000.0,28.0,0.07144999999973309,27.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20248.0,0.07427894112998815,0.0,25177.0,0.13822139254081106,0.043928982801763515,0.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.3,0.2888369523443505,0.0,65000.0,28.0,0.08204999999973765,27.5625,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19106.0,0.07479325866220035,0.0,24608.0,0.1373130689206762,0.043847529258777634,0.0,14967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.37,0.2835064373558801,0.0,65000.0,28.0,0.07024999999973161,27.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19768.0,0.07385673816268717,0.0,24857.0,0.13702377599871263,0.04381059661262421,0.0,15648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.41,0.2824658916218294,0.0,65000.0,28.0,0.07644999999974104,27.5625,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19502.0,0.07450517895600452,0.0,25266.0,0.13706166389614502,0.04357634766088815,0.0,15447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.46,0.28652767102229054,0.0,65000.0,28.0,0.02554999999972879,27.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20008.0,0.07377049180327869,0.0,25862.0,0.1376923671796458,0.04322944861186297,0.0,15152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.55,0.28646377786318217,0.0,65000.0,28.0,0.040549999999728505,27.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19413.0,0.07412558594756091,0.0,25366.0,0.137743436095561,0.04379878577623591,0.0,15725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.6,0.2851037663335896,0.0,65000.0,28.0,0.0838499999997343,27.5,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19022.0,0.07486068762485543,0.0,24954.0,0.137172397210868,0.043600224412919775,0.0,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.68,0.28490295926210607,0.0,65000.0,28.0,0.04914999999973745,27.4375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19858.0,0.07402558162956994,0.0,24724.0,0.1369923960524187,0.04400582430027503,0.0,15485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.75,0.28389892390468874,0.0,65000.0,28.0,0.0338499999997363,27.5625,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19420.0,0.07425334706488157,0.0,24948.0,0.13748597081930417,0.04365079365079365,0.0,15134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.79,0.288581379707917,0.0,65000.0,28.0,0.01764999999973512,27.4375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19575.0,0.07412515964240102,0.0,25107.0,0.13757119528418368,0.043533675867288006,0.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.86,0.289065142198309,0.0,65000.0,28.0,0.06384999999973659,27.5625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19706.0,0.07317568253323861,0.0,24889.0,0.13793241994455382,0.04190606291936197,0.0,15423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.94,0.28441919677171407,0.0,65000.0,28.0,0.07704999999973625,27.5625,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18822.0,0.07416852619275316,0.0,24545.0,0.1367284579344062,0.04192299857404767,0.0,15286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.98,0.2892659492697925,0.0,65000.0,28.0,0.05884999999972522,27.4375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19318.0,0.07392069572419505,0.0,25569.0,0.13692361844420978,0.041573780750127104,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.04,0.28668284012298234,0.0,65000.0,28.0,0.049449999999733776,27.5,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18999.0,0.07374072319595769,0.0,24338.0,0.13768592324759635,0.042033034760456896,0.0,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.12,0.2802022482705611,0.0,65000.0,28.0,0.048849999999733475,27.5625,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19550.0,0.07319693094629157,0.0,24776.0,0.1364627058443655,0.04193574426864708,0.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.16,0.28108762490392003,0.0,65000.0,28.0,0.0464499999997331,27.5,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19252.0,0.07329108664034906,0.0,24728.0,0.13705111614364282,0.04189582659333549,0.0,14710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.21,0.29013296234313746,0.0,65000.0,28.0,0.11564999999973041,27.625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19679.0,0.07307281874078968,0.0,25020.0,0.136810551558753,0.041726618705035974,0.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.25,0.2796363374327441,0.0,65000.0,28.0,0.02944999999972099,27.5,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18846.0,0.07370264247055078,0.0,24206.0,0.13694951664876476,0.041931752458068246,0.0,14816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.33,0.28022050345887783,0.0,65000.0,28.0,0.09654999999973272,27.5625,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18724.0,0.07396923734244819,0.0,24958.0,0.13707027806715283,0.041670005609423834,0.0,15151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.4,0.28154400461183704,0.0,65000.0,28.0,0.04974999999973011,27.375,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19506.0,0.07290064595509074,0.0,24417.0,0.13683089650653232,0.04185608387598804,0.0,15254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.44,0.2834790545734051,0.0,65000.0,28.0,0.06624999999973016,27.4375,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19440.0,0.07314814814814814,0.0,24368.0,0.137188115561392,0.042063361785948786,0.0,15636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.49,0.2758483858570331,0.0,65000.0,28.0,0.04944999999972868,27.5625,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19282.0,0.0728140234415517,0.0,24654.0,0.1365295692382575,0.04185933317108786,0.0,14729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.56,0.280549096848578,0.0,65000.0,28.0,0.04084999999971803,27.5,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19626.0,0.07291348211556099,0.0,24712.0,0.13709938491421172,0.041801553900938815,0.0,15667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.63,0.27903391621829365,0.0,65000.0,28.0,0.04264999999971724,27.375,32.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19262.0,0.07330495275672308,0.0,24524.0,0.13688631544609361,0.041836568259664,0.0,15521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.71,0.2810602421214451,0.0,65000.0,28.0,0.08414999999972297,27.4375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18959.0,0.07357983015981856,0.0,24385.0,0.13696944843141276,0.04215706376871027,0.0,15044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.76,0.28184521521906225,0.0,65000.0,28.0,0.03084999999972541,27.375,32.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18848.0,0.07369482173174872,0.0,24709.0,0.13731838601319357,0.04192804241369542,0.0,14660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.82,0.27632302075326676,0.0,65000.0,28.0,0.08534999999972188,27.3125,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19904.0,0.0720960610932476,0.0,25326.0,0.13736871199557768,0.04169628050225065,0.0,15187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.89,0.28137970791698697,0.0,65000.0,28.0,0.03564999999972446,27.4375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18996.0,0.07312065698041693,0.0,24435.0,0.13742582361366892,0.04194802537343974,0.0,14671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.92,0.2802022482705611,0.0,65000.0,28.0,0.059749999999715045,27.375,32.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18911.0,0.07371371159642535,0.0,24106.0,0.13701982908819382,0.04173234879283166,0.0,14481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.96,0.28029352421214454,0.0,65000.0,28.0,0.0668499999997245,27.4375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18771.0,0.07367748122103245,0.0,24840.0,0.13667471819645732,0.04142512077294686,0.0,14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.03,0.2781941775557264,0.0,65000.0,28.0,0.10014999999972521,27.4375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19500.0,0.07287179487179488,0.0,24636.0,0.1369946419873356,0.04213346322454944,0.0,14874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.1,0.2798645272867025,0.0,65000.0,28.0,0.049849999999712416,27.375,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19197.0,0.07298015314892951,0.0,24645.0,0.13678230878474334,0.04171231487117062,0.0,14721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.16,0.27460703305149886,0.0,65000.0,28.0,0.07954999999971213,27.375,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19656.0,0.0723951973951974,0.0,24417.0,0.13642134578367532,0.04169226358684523,0.0,14554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.23,0.27855015372790165,0.0,65000.0,28.0,0.001849999999708335,27.4375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18374.0,0.07423533253510395,0.0,24589.0,0.13815120582374232,0.042132660945951445,0.0,14914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.3,0.2777195426594927,0.0,65000.0,28.0,0.0977499999997206,27.375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18457.0,0.07417240071517582,0.0,24693.0,0.1370428866480379,0.041509739602316444,0.0,15223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.35,0.2751090507302075,0.0,65000.0,28.0,0.08984999999971444,27.4375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18984.0,0.07321955330804888,0.0,24465.0,0.13737993051297773,0.04189658696096464,0.0,14669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.39,0.2767976556495004,0.0,65000.0,28.0,0.07104999999971817,27.4375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18615.0,0.0738651625033575,0.0,24474.0,0.13757456893029338,0.04216719784260848,0.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.47,0.27370340122982323,0.0,65000.0,28.0,0.005949999999715419,27.5,33.5,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19078.0,0.07338295418807003,0.0,24145.0,0.13712984054669705,0.042120521847173326,0.0,14606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.54,0.2749812644119908,0.0,65000.0,28.0,0.01764999999971558,27.5,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18889.0,0.07321721636931547,0.0,24309.0,0.13661606812291743,0.041589534740219675,0.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.57,0.27801162567255955,0.0,65000.0,28.0,0.08414999999971279,27.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18827.0,0.07388325277526955,0.0,24320.0,0.13704769736842104,0.04165296052631579,0.0,14868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.65,0.28236548808608763,0.0,65000.0,28.0,0.04444999999970541,27.4375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18814.0,0.07356224088444775,0.0,24390.0,0.13722837228372284,0.04190241902419024,0.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.72,0.2780846464258263,0.0,65000.0,28.0,0.08474999999971053,27.4375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18979.0,0.07292270404130881,0.0,24128.0,0.1371435676392573,0.04190152519893899,0.0,14813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.8,0.2765603382013836,0.0,65000.0,28.0,0.08064999999971426,27.4375,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19020.0,0.07302839116719242,0.0,23960.0,0.13676961602671117,0.04190317195325543,0.0,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.84,0.2764781898539585,0.0,65000.0,28.0,0.10394999999970983,27.3125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19327.0,0.0725927458995188,0.0,24647.0,0.1368523552562178,0.04183064876049823,0.0,15008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.89,0.2730644696387394,0.0,65000.0,28.0,0.053349999999712364,27.4375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19444.0,0.07261880271549064,0.0,24178.0,0.13768715361072048,0.04206303250889238,0.0,14341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.97,0.27770128747117606,0.0,65000.0,28.0,0.020949999999710853,27.4375,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19688.0,0.07237911418122714,0.0,24040.0,0.13710482529118137,0.04184692179700499,0.0,14811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.02,0.27744571483474256,0.0,65000.0,28.0,0.05094999999971114,27.4375,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18863.0,0.07326512219689339,0.0,24038.0,0.1371994342291372,0.04197520592395374,0.0,14749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.05,0.2758848962336664,0.0,65000.0,28.0,0.09804999999971264,27.3125,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18568.0,0.07356742783283067,0.0,24484.0,0.13796765234438818,0.04210913249469041,0.0,14296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.08,0.2754376441199078,0.0,65000.0,28.0,0.07804999999970157,27.375,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18602.0,0.07397054080206429,0.0,23900.0,0.13690376569037657,0.04200836820083682,0.0,14678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.13,0.27121156802459645,0.0,65000.0,28.0,0.06214999999970011,27.375,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18412.0,0.07424505757114926,0.0,24075.0,0.1367808930425753,0.041869158878504675,0.0,14413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.17,0.27162230976172175,0.0,65000.0,28.0,0.021549999999707775,27.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18964.0,0.073507698797722,0.0,24155.0,0.1380252535706893,0.04210308424756779,0.0,14296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.22,0.2770806110684089,0.0,65000.0,28.0,0.07924999999969964,27.375,32.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18787.0,0.07334859211156651,0.0,23710.0,0.13690425980598903,0.04167018135807676,0.0,14737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.29,0.28158964258262875,0.0,65000.0,28.0,0.021549999999706082,27.4375,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19117.0,0.07260553434116232,0.0,24043.0,0.13787796863952087,0.04221602961360895,0.0,14158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.33,0.2755928132205996,0.0,65000.0,28.0,0.049149999999706845,27.375,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19243.0,0.07259782778153094,0.0,23855.0,0.1375392999371201,0.04191993292810731,0.0,14411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.41,0.26585367025365103,0.0,65000.0,28.0,0.06534999999970717,27.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18907.0,0.07320040196752525,0.0,23328.0,0.1368312757201646,0.04205246913580247,0.0,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.49,0.29553660645657187,0.0,65000.0,28.0,0.03654999999970579,27.1875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18907.0,0.07298884011212778,0.0,23609.0,0.13609216824092507,0.04172137744080647,0.0,14519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.57,0.2962303036126057,0.0,65000.0,28.0,0.13664999999970429,27.3125,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19014.0,0.07263069317345114,0.0,23923.0,0.13681394473937214,0.0418007774944614,0.0,14823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.63,0.2941309569561876,0.0,65000.0,28.0,0.05194999999969521,27.375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18984.0,0.07248209018120523,0.0,23453.0,0.13708267599027843,0.04191361446296849,0.0,13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.67,0.29844018660662225,0.0,65000.0,28.0,0.0501499999996943,27.3125,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19209.0,0.07241397261700244,0.0,24978.0,0.13652013772119465,0.041476499319401075,0.0,14774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.74,0.2986570620700678,0.0,65000.0,28.0,0.08194999999969466,27.375,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19106.0,0.07296137339055794,0.0,24166.0,0.1370934370603327,0.041628734585781674,0.0,14010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.8,0.2953723097617218,0.0,65000.0,28.0,0.05454999999970281,27.25,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18904.0,0.07305332204824376,0.0,24430.0,0.13720835038886614,0.041874744167007774,0.0,14726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.86,0.29478814373558804,0.0,65000.0,28.0,0.06864999999970249,27.3125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18878.0,0.0727831338065473,0.0,24015.0,0.13699770976473039,0.04176556318967312,0.0,14683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.9,0.29436358841211596,0.0,65000.0,28.0,0.0666499999996918,27.3125,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19649.0,0.07140312484095883,0.0,23596.0,0.13714188845567046,0.04191388370910324,0.0,14593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.95,0.29500720599538816,0.0,65000.0,28.0,0.08964999999970187,27.25,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18834.0,0.07263459700541573,0.0,23984.0,0.13742494996664442,0.042111407605070046,0.0,14718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.02,0.29873396763560656,0.0,65000.0,28.0,0.012249999999698655,27.3125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18653.0,0.07312496649332548,0.0,24391.0,0.13714074863679226,0.041613709974990774,0.0,14052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.08,0.2951349923136049,0.0,65000.0,28.0,0.0354499999996892,27.125,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18361.0,0.0734164805838462,0.0,24157.0,0.13735149232106636,0.04168563977315064,0.0,14153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
