exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.67,2.5896975425330813,0.0,65000.0,28.0,0.11099999999998601,25.0,28.125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29118791485465784,0.09575036240177005,65535.0,0.12692454413672083,0.051483939879453725,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.74,2.5680056710775045,0.0,65000.0,28.0,0.058699999999978436,25.0,28.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29159990844586864,0.09575036240177005,65535.0,0.12639047837033646,0.05123979552910658,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.8,2.560775047258979,0.0,65000.0,28.0,0.06279999999998721,25.0,27.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2943923094529641,0.0964217593652247,65535.0,0.12693980315861753,0.05146868085755703,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.87,2.560775047258979,0.0,65000.0,28.0,0.07899999999998755,25.0625,27.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295902952620737,0.09660486762798505,65535.0,0.12675669489585717,0.05140764476997024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.93,2.5535444234404534,0.0,65000.0,28.0,0.08079999999998676,25.0,27.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29747463187609674,0.0967879758907454,65535.0,0.12643625543602655,0.05140764476997024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.0,2.5246219281663516,0.0,65000.0,28.0,0.08409999999998631,25.0,27.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29793240253299763,0.09703212024109255,65535.0,0.126665140764477,0.05145342183566033,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.03,2.502930056710775,0.0,65000.0,28.0,0.07699999999997514,25.0625,27.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2984817273212787,0.09707789730678264,65535.0,0.12646677347981994,0.05140764476997024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.1,2.5101606805293004,0.0,65000.0,28.0,0.04579999999997254,25.0625,27.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29864957656214236,0.09706263828488594,65535.0,0.12632944228274967,0.05134660868238346,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.17,2.517391304347826,0.0,65000.0,28.0,0.10409999999997892,25.0,27.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2985732814526589,0.09694056610971237,65535.0,0.1262531471732662,0.05130083161669337,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.24,2.502930056710775,0.0,65000.0,28.0,0.0640999999999718,25.0,27.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30119783321889065,0.09741359578850996,65535.0,0.1261768520637827,0.05128557259479667,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.28,2.4956994328922493,0.0,65000.0,28.0,0.08649999999998156,24.9375,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30238803692683297,0.09773403524834058,65535.0,0.12645151445792324,0.05128557259479667,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.34,2.4956994328922493,0.0,65000.0,28.0,0.005599999999968172,25.0625,27.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3027847714961471,0.09758144502937362,65535.0,0.12590218966964217,0.05123979552910658,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.39,2.481238185255198,0.0,65000.0,28.0,0.04759999999996835,25.0,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3032120241092546,0.09788662546730754,65535.0,0.12637521934843976,0.05140764476997024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.43,2.4740075614366726,0.0,65000.0,28.0,0.051699999999977125,25.0,27.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3042496375982299,0.09794766155489433,65535.0,0.1262531471732662,0.05134660868238346,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.47,2.4884688090737237,0.0,65000.0,28.0,0.06289999999996694,25.0,27.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3039749752040894,0.09788662546730754,65535.0,0.12611581597619592,0.05123979552910658,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.52,2.502930056710775,0.0,65000.0,28.0,0.08199999999997629,24.9375,27.25,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30464637216754403,0.09797817959868772,65535.0,0.12605477988860914,0.05145342183566033,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.56,2.502930056710775,0.0,65000.0,28.0,0.10559999999997159,24.9375,27.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30453955901426716,0.09799343862058442,65535.0,0.1262531471732662,0.05140764476997024,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.63,2.502930056710775,0.0,65000.0,28.0,0.06739999999996456,25.0,27.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3049668116273747,0.09816128786144808,65535.0,0.12639047837033646,0.05166704814221408,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.7,2.4884688090737237,0.0,65000.0,28.0,0.07389999999997371,25.0,27.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3044632639047837,0.09761196307316701,65535.0,0.12529182879377432,0.05096513313496605,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.77,2.4956994328922493,0.0,65000.0,28.0,0.07389999999997285,25.0,27.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30518043793392846,0.0981002517738613,65535.0,0.12631418326085297,0.05149919890135042,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.82,2.4884688090737237,0.0,65000.0,28.0,0.0723999999999725,25.0,26.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3054093232623789,0.09813076981765469,65535.0,0.1266041046768902,0.051483939879453725,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.88,2.4956994328922493,0.0,65000.0,28.0,0.024699999999969843,25.0625,26.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3058518348973831,0.09834439612420844,65535.0,0.12613107499809262,0.051438162813763635,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.96,2.4740075614366726,0.0,65000.0,28.0,0.06879999999997066,25.0,26.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3075761043717098,0.09852750438696879,65535.0,0.1265735866330968,0.051438162813763635,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.04,2.502930056710775,0.0,65000.0,28.0,0.06859999999996004,25.0625,27.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3091630426489662,0.09922941939421683,65535.0,0.12655832761120012,0.05168230716411078,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.12,2.502930056710775,0.0,65000.0,28.0,0.08949999999996945,25.0,27.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3079880979629206,0.09834439612420844,65535.0,0.12529182879377432,0.05107194628824292,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.2,2.502930056710775,0.0,65000.0,28.0,0.06649999999995768,25.0625,27.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30783550774395363,0.0980697337300679,65535.0,0.12468146791790646,0.050720988784618906,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.27,2.531852551984877,0.0,65000.0,28.0,0.07179999999996706,25.0,27.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30724040588998247,0.09832913710231174,65535.0,0.12570382238498512,0.05134660868238346,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,2.4956994328922493,0.0,65000.0,28.0,0.040899999999965034,25.0,27.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30902571145189595,0.0989394979781796,65535.0,0.1265735866330968,0.0515754940108339,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.4,2.481238185255198,0.0,65000.0,28.0,0.10709999999996167,24.9375,27.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.308720531013962,0.09863431754024567,65535.0,0.12634470130464637,0.05145342183566033,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.46,2.502930056710775,0.0,65000.0,28.0,0.06769999999995402,24.875,27.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30682841229877167,0.09829861905851835,65535.0,0.1266498817425803,0.05163653009842069,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.52,2.502930056710775,0.0,65000.0,28.0,0.020899999999951388,24.9375,27.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30725566491187917,0.09866483558403906,65535.0,0.1265888456549935,0.05181963836118105,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.56,2.4740075614366726,0.0,65000.0,28.0,0.0,24.9375,27.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3063553826199741,0.09839017318989852,65535.0,0.12681773098344395,0.05181963836118105,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.63,2.4740075614366726,0.0,65000.0,28.0,0.10119999999996278,24.9375,27.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3070572976272221,0.09845120927748531,65535.0,0.12654306858930342,0.05162127107652399,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.71,2.459546313799622,0.0,65000.0,28.0,0.11979999999996263,24.875,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30727092393377586,0.0984969863431754,65535.0,0.12639047837033646,0.05151445792324712,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,2.4740075614366726,0.0,65000.0,28.0,0.07509999999996064,24.875,27.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30656900892652783,0.09842069123369192,65535.0,0.1266346227206836,0.05168230716411078,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,2.4740075614366726,0.0,65000.0,28.0,0.039199999999948956,24.9375,27.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3082932784008545,0.09875638971541924,65535.0,0.12655832761120012,0.05171282520790417,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.92,2.4740075614366726,0.0,65000.0,28.0,0.057699999999958854,24.875,27.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30696574349584194,0.09843595025558861,65535.0,0.12677195391775387,0.05178912031738766,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.99,2.445085066162571,0.0,65000.0,28.0,0.010599999999956505,24.8125,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30641641870756087,0.09843595025558861,65535.0,0.1266041046768902,0.051651789120317385,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.05,2.445085066162571,0.0,65000.0,28.0,0.06679999999994803,24.8125,27.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30655374990463113,0.09837491416800183,65535.0,0.12687876707103074,0.05174334325169756,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.13,2.445085066162571,0.0,65000.0,28.0,0.11979999999995922,24.8125,27.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3079270618753338,0.09864957656214236,65535.0,0.126665140764477,0.05188067444876784,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.19,2.43062381852552,0.0,65000.0,28.0,0.060399999999956405,24.8125,27.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30766765850308997,0.09854276340886549,65535.0,0.126665140764477,0.051758602273594266,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.25,2.445085066162571,0.0,65000.0,28.0,0.10749999999995791,24.875,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30902571145189595,0.09897001602197299,65535.0,0.12646677347981994,0.05171282520790417,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.29,2.4740075614366726,0.0,65000.0,28.0,0.07869999999995653,24.875,27.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30563820859082935,0.09828336003662165,65535.0,0.12642099641412985,0.05178912031738766,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,2.445085066162571,0.0,65000.0,28.0,0.06189999999995505,24.875,27.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3054703593499657,0.09829861905851835,65535.0,0.12672617685206378,0.051758602273594266,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.46,2.4233931947069944,0.0,65000.0,28.0,0.04009999999994389,24.875,27.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30605020218204015,0.09829861905851835,65535.0,0.12669565880827038,0.05178912031738766,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.51,2.4378544423440456,0.0,65000.0,28.0,0.053299999999943545,24.875,27.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30775921263447015,0.0985122453650721,65535.0,0.12671091783016708,0.05177386129549096,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.57,2.445085066162571,0.0,65000.0,28.0,0.06799999999994268,24.8125,27.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3044785229266804,0.09788662546730754,65535.0,0.12635996032654306,0.05177386129549096,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.64,2.43062381852552,0.0,65000.0,28.0,0.09449999999994785,24.8125,27.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3066758220798047,0.09843595025558861,65535.0,0.1266041046768902,0.051850156404974444,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.68,2.4017013232514177,0.0,65000.0,28.0,0.1130999999999477,24.8125,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3071335927367056,0.09858854047455558,65535.0,0.12671091783016708,0.05186541542687114,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.76,2.394470699432892,0.0,65000.0,28.0,0.04719999999994909,24.875,27.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30562294956893266,0.09814602883955138,65535.0,0.12610055695429923,0.0515754940108339,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.84,2.380009451795841,0.0,65000.0,28.0,0.0753999999999493,24.8125,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30595864805066,0.09825284199282826,65535.0,0.1266193636987869,0.05178912031738766,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.88,2.3872400756143666,0.0,65000.0,28.0,0.03949999999993761,24.8125,27.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3055466544594492,0.09820706492713817,65535.0,0.12645151445792324,0.051850156404974444,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.96,2.380009451795841,0.0,65000.0,28.0,0.08599999999993796,24.8125,27.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3053788052185855,0.0980544747081712,65535.0,0.12640573739223315,0.05168230716411078,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.03,2.3727788279773154,0.0,65000.0,28.0,0.07099999999993653,24.8125,27.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3057907988097963,0.0981002517738613,65535.0,0.12611581597619592,0.051697566186007474,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.11,2.3872400756143666,0.0,65000.0,28.0,0.04449999999994471,24.8125,27.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3067673762111849,0.09834439612420844,65535.0,0.1266041046768902,0.05183489738307775,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.18,2.380009451795841,0.0,65000.0,28.0,0.0756999999999456,24.8125,27.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3042496375982299,0.0976272220950637,65535.0,0.125810635538262,0.051483939879453725,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.25,2.3727788279773154,0.0,65000.0,28.0,0.012999999999942377,24.8125,27.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30418860151064314,0.09797817959868772,65535.0,0.12603952086671244,0.051728084229800866,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
