exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.79,0.27389508070714835,0.0,65000.0,28.0,0.03954999999998764,27.6875,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25313.0,0.08750444435665468,0.0,29492.0,0.11253899362538994,0.04034992540349926,0.0,18436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.87,0.27326527671022294,0.0,65000.0,28.0,0.0009499999999758452,27.6875,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24581.0,0.08832024734551076,0.0,29422.0,0.112534837876419,0.040513901162395484,0.0,17456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.91,0.27566583397386624,0.0,65000.0,28.0,0.05734999999997713,27.6875,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25084.0,0.08750597990751076,0.0,29739.0,0.11241131174551935,0.04018292477890985,0.0,17466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.96,0.2819638739431207,0.0,65000.0,28.0,0.026449999999975105,27.75,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25029.0,0.08809780654440849,0.0,29799.0,0.11268834524648479,0.040538273096412634,0.0,17901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,0.27619523443505,0.0,65000.0,28.0,0.026949999999983744,27.6875,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24521.0,0.08845479385016924,0.0,29866.0,0.11230161387530972,0.03997857095024442,0.0,17958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.07,0.2775369907763259,0.0,65000.0,28.0,0.07014999999998453,27.75,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24900.0,0.0880722891566265,0.0,30003.0,0.1121554511215545,0.04002933040029331,0.0,17335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.11,0.27745484242890084,0.0,65000.0,28.0,0.04164999999998289,27.6875,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24699.0,0.08834365763796105,0.0,29637.0,0.1126969666295509,0.04042244491682694,0.0,17963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.15,0.2765420830130668,0.0,65000.0,28.0,0.006549999999981272,27.6875,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25409.0,0.08760675351253493,0.0,29724.0,0.11253532498990715,0.0404050598842686,0.0,17777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.22,0.2789152574942352,0.0,65000.0,28.0,0.09014999999997886,27.75,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24635.0,0.08800487111832758,0.0,29922.0,0.1128266827083751,0.04060557449368358,0.0,18111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.29,0.2790065334358186,0.0,65000.0,28.0,0.0354499999999709,27.6875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24823.0,0.08774120775087621,0.0,30091.0,0.112625037386594,0.04027782393406666,0.0,18048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.37,0.27812115680245963,0.0,65000.0,28.0,0.06724999999997125,27.75,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24640.0,0.08831168831168831,0.0,30020.0,0.11252498334443704,0.04017321785476349,0.0,17079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.45,0.2768432936202921,0.0,65000.0,28.0,0.06904999999997047,27.8125,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25199.0,0.08805904996230009,0.0,29402.0,0.11267940956397524,0.040677504931637305,0.0,18256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.52,0.2787053228285934,0.0,65000.0,28.0,0.07404999999997929,27.8125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24905.0,0.08801445492872917,0.0,29950.0,0.11245409015025042,0.04036727879799666,0.0,17924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.6,0.2755380476556495,0.0,65000.0,28.0,0.05224999999996813,27.8125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25827.0,0.0871181321872459,0.0,29509.0,0.1127791521230811,0.04073333559253109,0.0,17647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.67,0.27639604150653346,0.0,65000.0,28.0,0.0345499999999666,27.875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24401.0,0.08893078152534732,0.0,29780.0,0.1128609805238415,0.04079919408999328,0.0,17564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.73,0.27868706764027673,0.0,65000.0,28.0,0.03094999999996561,27.8125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24076.0,0.08934208340255856,0.0,30089.0,0.11236664561799993,0.040380205390674336,0.0,17718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.77,0.27965459262106074,0.0,65000.0,28.0,0.02824999999996465,27.8125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24503.0,0.08864220707668449,0.0,30953.0,0.11259005589118987,0.04031919361612768,0.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.81,0.27884223674096853,0.0,65000.0,28.0,0.07064999999997043,27.8125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25012.0,0.08799776107468416,0.0,30894.0,0.11274033792969508,0.04023434971191817,0.0,17825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.86,0.2779842428900846,0.0,65000.0,28.0,0.014949999999972478,27.875,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24835.0,0.08818200120797262,0.0,29635.0,0.11263708452842922,0.04045891682132614,0.0,17684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.94,0.27862317448116836,0.0,65000.0,28.0,0.09524999999996965,27.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25357.0,0.08758922585479355,0.0,30339.0,0.11252842875506773,0.04024522891327994,0.0,18185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.99,0.2780755188316679,0.0,65000.0,28.0,0.0023499999999697305,27.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25342.0,0.08787783126825034,0.0,30261.0,0.11298370840355573,0.04061333068966657,0.0,17798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.03,0.28073164873174483,0.0,65000.0,28.0,0.04234999999996092,27.8125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25526.0,0.08775366293191256,0.0,30905.0,0.11257078142695356,0.04018767189775117,0.0,18063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.08,0.2804486933128363,0.0,65000.0,28.0,0.10154999999996733,27.8125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24782.0,0.08837059155838915,0.0,29687.0,0.11277663623808401,0.040489102974365886,0.0,17627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.14,0.2783767294388932,0.0,65000.0,28.0,0.04744999999995969,27.8125,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25126.0,0.08803629706280347,0.0,29859.0,0.11272983020194915,0.04055728591044576,0.0,17410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.22,0.28016573789392774,0.0,65000.0,28.0,0.0,27.875,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24919.0,0.08808539668526025,0.0,29466.0,0.11246860788705627,0.04052127876196294,0.0,17793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.3,0.2850490007686395,0.0,65000.0,28.0,0.027949999999957245,27.8125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26225.0,0.08667302192564347,0.0,30542.0,0.11286097832492961,0.04040337895357213,0.0,18806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.36,0.27961808224442736,0.0,65000.0,28.0,0.0,27.875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25357.0,0.08739204164530505,0.0,30430.0,0.11248767663489977,0.04025632599408478,0.0,18235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.43,0.28145272867025367,0.0,65000.0,28.0,0.07434999999996678,27.875,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24361.0,0.08842001559870284,0.0,30110.0,0.11258718033875789,0.0403188309531717,0.0,17804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.51,0.2797276133743274,0.0,65000.0,28.0,0.12854999999996353,27.875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25530.0,0.08711320015667842,0.0,29749.0,0.11264244176274833,0.04053917778748865,0.0,17167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.59,0.27819417755572634,0.0,65000.0,28.0,0.0626499999999649,27.8125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25027.0,0.0880648899188876,0.0,30517.0,0.11252744371989383,0.040108791820952255,0.0,17981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.63,0.2777469254419677,0.0,65000.0,28.0,0.016749999999962316,27.875,33.8125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25087.0,0.08781440586758082,0.0,29633.0,0.11247595586002092,0.04056288597172072,0.0,18092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.68,0.27841323981552657,0.0,65000.0,28.0,0.010549999999951189,27.875,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25793.0,0.08700034893188074,0.0,29448.0,0.11257131214343928,0.040749796251018745,0.0,17557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.76,0.27785645657186775,0.0,65000.0,28.0,0.04114999999995093,27.8125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25518.0,0.08754604592836429,0.0,30540.0,0.11237721021611002,0.040013097576948264,0.0,17613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.83,0.2784588777863182,0.0,65000.0,28.0,0.0,27.75,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25272.0,0.08780468502690725,0.0,30261.0,0.1125871583886851,0.04061333068966657,0.0,18076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.87,0.2779203497309762,0.0,65000.0,28.0,0.05134999999994904,27.75,33.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25112.0,0.08828448550493788,0.0,29649.0,0.11251644237579682,0.04067590812506324,0.0,18124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.94,0.2778838393543428,0.0,65000.0,28.0,0.08174999999995408,27.75,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26128.0,0.08718616044090631,0.0,30625.0,0.11252244897959184,0.04026122448979592,0.0,18241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.02,0.2819364911606457,0.0,65000.0,28.0,0.03384999999995672,27.75,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25308.0,0.08803540382487751,0.0,30052.0,0.11260481831492081,0.04059629974710502,0.0,18181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.06,0.2795085511145273,0.0,65000.0,28.0,0.04354999999994619,27.8125,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24622.0,0.088457477053042,0.0,29711.0,0.11265187977516744,0.04072565716401333,0.0,17970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.11,0.2808594350499616,0.0,65000.0,28.0,0.08564999999995138,27.8125,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25158.0,0.08768582558231974,0.0,31763.0,0.11198564367345654,0.03973176337247741,0.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.16,0.2813158147578786,0.0,65000.0,28.0,0.04624999999994373,27.8125,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26006.0,0.08694147504422056,0.0,30775.0,0.11259138911454103,0.040259951259138914,0.0,18207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.21,0.28598001537279016,0.0,65000.0,28.0,0.05034999999995251,27.875,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25577.0,0.08781326973452712,0.0,29982.0,0.11246748048829297,0.04055766793409379,0.0,17696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.26,0.28082292467332826,0.0,65000.0,28.0,0.057049999999942154,27.8125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24617.0,0.08851606613316002,0.0,29995.0,0.11241873645607602,0.04060676779463244,0.0,18143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.32,0.28452872790161415,0.0,65000.0,28.0,0.03814999999994002,27.8125,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25780.0,0.08712179984484096,0.0,30179.0,0.11249544385168495,0.04059113953411313,0.0,17771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.38,0.28505812836279787,0.0,65000.0,28.0,0.028449999999948843,27.8125,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26063.0,0.0867513333077543,0.0,30472.0,0.11243108427408768,0.04052901023890785,0.0,18341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.45,0.286217332820907,0.0,65000.0,28.0,0.007249999999937147,27.8125,34.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24735.0,0.08813422276126946,0.0,29752.0,0.11259747243882764,0.040703146006991126,0.0,17971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.5,0.28351556495003843,0.0,65000.0,28.0,0.024949999999936114,27.8125,34.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25137.0,0.08779886223495247,0.0,29489.0,0.11261826443758689,0.04065922886500051,0.0,18044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.54,0.2822194465795542,0.0,65000.0,28.0,0.06644999999994186,27.8125,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25345.0,0.08751232984809627,0.0,29899.0,0.11261246195524933,0.04093782400749189,0.0,18085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.61,0.2852041698693313,0.0,65000.0,28.0,0.03054999999994438,27.8125,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25338.0,0.08789170415976004,0.0,29926.0,0.11271135467486466,0.040600147029339034,0.0,18277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.65,0.28240199846272096,0.0,65000.0,28.0,0.041149999999933885,27.75,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25350.0,0.0882051282051282,0.0,30309.0,0.11260681645715793,0.04058200534494705,0.0,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.69,0.28531370099923137,0.0,65000.0,28.0,0.08234999999993906,27.8125,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24896.0,0.08828727506426735,0.0,30175.0,0.11247721623860812,0.0403976801988401,0.0,17966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.74,0.2865641813989239,0.0,65000.0,28.0,0.05334999999994212,27.75,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25057.0,0.0882388155006585,0.0,29883.0,0.11233811866278486,0.04052471304755212,0.0,17825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.81,0.28363422367409685,0.0,65000.0,28.0,0.021549999999940055,27.875,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24824.0,0.08838221076377699,0.0,30334.0,0.11261290960638227,0.04068042460605262,0.0,17812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.89,0.2874130476556495,0.0,65000.0,28.0,0.004149999999939112,27.875,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25658.0,0.08773092212955023,0.0,30395.0,0.11274880736963316,0.04043428195426879,0.0,18222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.93,0.284793428132206,0.0,65000.0,28.0,0.08124999999994176,27.875,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25589.0,0.08777208956973699,0.0,30203.0,0.1127371453166904,0.040591994172764295,0.0,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.01,0.28671935049961567,0.0,65000.0,28.0,0.06804999999994041,27.875,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25221.0,0.08810118552000318,0.0,30139.0,0.11271110521251534,0.04061183184578122,0.0,18087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.09,0.2861990776325903,0.0,65000.0,28.0,0.014449999999928041,27.875,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25405.0,0.08781735878764023,0.0,29481.0,0.11271666497065908,0.04073810250669923,0.0,17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.16,0.28392630668716373,0.0,65000.0,28.0,0.0,27.875,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24570.0,0.0888074888074888,0.0,29774.0,0.11268220595150132,0.04070665681467052,0.0,18328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.24,0.2856970599538816,0.0,65000.0,28.0,0.05554999999992733,27.8125,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24474.0,0.08854294353191142,0.0,30579.0,0.1125609078125511,0.040387193825828185,0.0,18123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
