exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.73,2684.75,0.0,65000.0,37.0,0.14304999999999066,31.6875,34.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17798.0,0.07045735475896168,0.0,20758.0,1.1542056074766356,0.10791020329511514,46513.0,0.22161546234386087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.79,2596.75,0.0,65000.0,37.0,0.1376499999999896,31.8125,34.5,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17904.0,0.07087801608579089,0.0,21222.0,1.1576194515125813,0.1081896145509377,47593.0,0.22150316222973968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.87,2562.5,0.0,65000.0,37.0,0.19674999999999096,31.875,34.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18019.0,0.07075864365392086,0.0,21312.0,1.1569538288288288,0.10810810810810811,48138.0,0.2212597116623042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.9,2493.0,0.0,65000.0,37.0,0.22034999999998625,31.9375,34.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18375.0,0.07085714285714285,0.0,21709.0,1.1547284536367406,0.1079736514809526,49196.0,0.2203431173266119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.98,2473.25,0.0,65000.0,37.0,0.16474999999997827,31.9375,34.375,37.25000000000006,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18106.0,0.07135756102949299,0.0,21663.0,1.1589345889304343,0.10815676499099848,48494.0,0.22140883408256692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.06,2442.5,0.0,65000.0,37.0,0.18504999999998822,31.9375,34.375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18313.0,0.07098782285807896,0.0,21668.0,1.1564519106516522,0.1079010522429389,49288.0,0.2203173186171076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.12,2425.0,0.0,65000.0,37.0,0.17234999999998216,32.0625,34.375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18258.0,0.07158505860444736,0.0,21839.0,1.1585695315719584,0.10797197673886166,49342.0,0.22044100360747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.2,2388.75,0.0,65000.0,37.0,0.15764999999998044,32.0625,34.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18692.0,0.07099293815536058,0.0,22013.0,1.1520465179666561,0.10802707491028028,50195.0,0.21968323538201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.26,2382.25,0.0,65000.0,37.0,0.11964999999998316,32.125,34.4375,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18966.0,0.07038911736792154,0.0,22747.0,1.1543500241790126,0.10748670154306063,51333.0,0.21808583172618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.35,2362.0,0.0,65000.0,37.0,0.18754999999997482,32.125,34.5,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18976.0,0.07035202360876897,0.0,22337.0,1.1562877736491024,0.10784796525943502,50853.0,0.22016400212376852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.39,2327.0,0.0,65000.0,37.0,0.1749499999999729,32.0625,34.5,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19283.0,0.07006171238915107,0.0,22984.0,1.1487991646362687,0.10724852071005918,52077.0,0.21894502371488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.44,2311.5,0.0,65000.0,37.0,0.11284999999996911,32.1875,34.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19472.0,0.069689811010682,0.0,22921.0,1.1523493739365647,0.10723790410540553,52463.0,0.2165335569830166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.48,2271.25,0.0,65000.0,37.0,0.17284999999997053,32.125,34.5,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19307.0,0.0705961568343088,0.0,22980.0,1.1532637075718015,0.10757180156657964,51960.0,0.21966897613548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.52,2242.5,0.0,65000.0,37.0,0.16574999999997442,32.25,34.5625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19239.0,0.07084567804979469,0.0,23017.0,1.1583177651301213,0.10770300212886127,50911.0,0.2215631199544303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.59,2209.75,0.0,65000.0,37.0,0.1660499999999733,32.1875,34.5,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19191.0,0.0709186597884425,0.0,22768.0,1.1602687983134223,0.10782677442023893,51466.0,0.22068938716822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.63,2202.5,0.0,65000.0,37.0,0.16814999999997224,32.1875,34.5625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20147.0,0.06968779470888967,0.0,23545.0,1.1555744319388406,0.10736886812486728,53726.0,0.2184603357778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.68,2183.75,0.0,65000.0,37.0,0.12484999999996471,32.25,34.5625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19053.0,0.07143232036949562,0.0,22967.0,1.1567030957460704,0.10802455697304829,52098.0,0.2204115321125571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.76,2175.75,0.0,65000.0,37.0,0.16934999999997027,32.25,34.5,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19448.0,0.07090703414232825,0.0,23241.0,1.1611806720881201,0.10791274041564476,51883.0,0.2210550662066573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.8,2142.25,0.0,65000.0,37.0,0.16024999999996434,32.25,34.5,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20138.0,0.07006654086801073,0.0,24079.0,1.15507288508659,0.10718883674571203,55184.0,0.21794360684256306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.88,2084.5,0.0,65000.0,37.0,0.1967499999999746,32.3125,34.5625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20513.0,0.06980938916784478,0.0,24206.0,1.1623977526233165,0.10728744939271255,53949.0,0.22074551891601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.93,2069.5,0.0,65000.0,37.0,0.13374999999997164,32.3125,34.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20031.0,0.07059058459387949,0.0,23915.0,1.1594396822078195,0.10767300857202593,54696.0,0.21877285359075618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.01,2045.75,0.0,65000.0,37.0,0.14394999999997146,32.375,34.5,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20818.0,0.06955519262176962,0.0,24908.0,1.1543279267705155,0.10691344146458968,57020.0,0.21650298141003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.08,2030.75,0.0,65000.0,37.0,0.14954999999996635,32.3125,34.5625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21102.0,0.06928253246137807,0.0,24764.0,1.153529316750121,0.10725246325310936,56721.0,0.21741506673013522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.13,2003.5,0.0,65000.0,37.0,0.2257499999999681,32.3125,34.5,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21134.0,0.06946153118198165,0.0,25108.0,1.1552891508682492,0.1068185438903935,56855.0,0.21735995075191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.17,1972.0,0.0,65000.0,37.0,0.17224999999995988,32.25,34.5625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20647.0,0.07003438756235773,0.0,24970.0,1.1600320384461353,0.10700841009211053,55899.0,0.21860856187051647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.25,1946.5,0.0,65000.0,37.0,0.1363499999999624,32.375,34.5625,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21242.0,0.06962621222107146,0.0,25632.0,1.1630383895131087,0.10697565543071161,56121.0,0.22016713886067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.34,1936.0,0.0,65000.0,37.0,0.14484999999996717,32.3125,34.5,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21083.0,0.07043589621970307,0.0,25140.0,1.163524264120923,0.1073587907716786,56118.0,0.21918101144017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.38,1907.25,0.0,65000.0,37.0,0.1757499999999675,32.3125,34.5,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21155.0,0.06986528007563224,0.0,25526.0,1.1563503878398496,0.10679307372874716,58553.0,0.21611189862176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.43,1879.25,0.0,65000.0,37.0,0.17314999999995648,32.3125,34.5,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21597.0,0.06922257720979766,0.0,25764.0,1.162474770998292,0.1067768979972054,57745.0,0.21833925015152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.47,1870.75,0.0,65000.0,37.0,0.1354499999999589,32.375,34.5625,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22428.0,0.0687087569110041,0.0,26424.0,1.1626930063578564,0.10649409627611263,60325.0,0.215748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.52,1874.75,0.0,65000.0,37.0,0.11334999999996223,32.375,34.5,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22454.0,0.06876280395475194,0.0,26916.0,1.1600906524000594,0.10625650170902065,60353.0,0.2167746425198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.56,1892.5,0.0,65000.0,37.0,0.1886499999999648,32.375,34.5,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21699.0,0.06908152449421633,0.0,26180.0,1.1482429335370512,0.10637891520244462,59351.0,0.2159525534531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.63,1802.5,0.0,65000.0,37.0,0.130949999999957,32.3125,34.5625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22619.0,0.06879172377205005,0.0,26614.0,1.165176223040505,0.1067483279476967,58538.0,0.21937886501076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.71,1764.25,0.0,65000.0,37.0,0.19364999999995852,32.375,34.5,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22731.0,0.06876072324138842,0.0,27105.0,1.160745249953883,0.10651171370595831,60674.0,0.21679796947621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.75,1745.25,0.0,65000.0,37.0,0.1722499999999521,32.375,34.5,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22256.0,0.06932961897915169,0.0,27273.0,1.1627617057162762,0.10622227111062223,60468.0,0.21862803466296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.8,1737.0,0.0,65000.0,37.0,0.16874999999995613,32.3125,34.4375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23128.0,0.06853164994811484,0.0,27189.0,1.1624921843392548,0.10662400235389312,63304.0,0.21570516870971818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.88,1699.5,0.0,65000.0,37.0,0.14784999999995924,32.375,34.4375,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23258.0,0.06844956574082037,0.0,27675.0,1.1589521228545618,0.10608852755194219,63230.0,0.2146607622963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.92,1708.25,0.0,65000.0,37.0,0.16934999999995473,32.375,34.5,37.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23638.0,0.06844910736948981,0.0,28765.0,1.1590822179732314,0.10592734225621415,65535.0,0.21490806439307242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.0,1683.5,0.0,65000.0,37.0,0.1260499999999472,32.375,34.5,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22834.0,0.06923885434001927,0.0,27290.0,1.1606082814217662,0.10641260534994504,62157.0,0.21645188796113068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.08,1665.25,0.0,65000.0,37.0,0.14274999999995702,32.375,34.5,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24368.0,0.06840938936309915,0.0,28953.0,1.1585673332642559,0.10596483956757503,64832.0,0.2163900542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.12,1650.75,0.0,65000.0,37.0,0.14244999999995644,32.375,34.5625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23326.0,0.06833576266826717,0.0,27448.0,1.176041970271058,0.10703876420868551,63011.0,0.21694624748059863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.19,1652.75,0.0,65000.0,37.0,0.19044999999995796,32.3125,34.625,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24371.0,0.06983710147306224,0.0,29739.0,1.1688355358283735,0.10612327247049329,65535.0,0.21840238040741589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.26,1599.75,0.0,65000.0,37.0,0.13634999999995032,32.375,34.75,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24803.0,0.06849977825263073,0.0,29594.0,1.1612151111711833,0.10569710076366831,65535.0,0.21643396658274205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.33,1588.75,0.0,65000.0,37.0,0.2352499999999482,32.375,34.75,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24430.0,0.06958657388456815,0.0,30084.0,1.1634423613881133,0.10587023002260337,65535.0,0.22798504615854123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.38,1579.0,0.0,65000.0,37.0,0.16204999999994457,32.375,34.8125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24290.0,0.0698641416220667,0.0,29493.0,1.1644458006984708,0.10602515851218933,65014.0,0.2179530562648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.44,1592.5,0.0,65000.0,37.0,0.1334499999999521,32.375,34.875,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23521.0,0.07053271544577186,0.0,29321.0,1.1546331980491797,0.10606732376112683,65535.0,0.21699855039291982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.48,1541.75,0.0,65000.0,37.0,0.1363499999999469,32.375,34.8125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24987.0,0.0683155240725177,0.0,29953.0,1.1606183020064769,0.10576569959603378,65535.0,0.223071641107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.56,1517.25,0.0,65000.0,37.0,0.15074999999994632,32.3125,34.75,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26102.0,0.0674660945521416,0.0,31143.0,1.1592011045820891,0.1054169476286806,65535.0,0.2312199588006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.63,1540.0,0.0,65000.0,37.0,0.14604999999995058,32.375,34.75,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25046.0,0.06867364050147728,0.0,30489.0,1.1552363147364624,0.10554626258650661,65535.0,0.2247043564507515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.66,1491.5,0.0,65000.0,37.0,0.2087499999999521,32.375,34.75,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25037.0,0.06869832647681431,0.0,30200.0,1.160728476821192,0.10546357615894039,65535.0,0.2252231631952392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.71,1502.5,0.0,65000.0,37.0,0.17614999999993997,32.3125,34.8125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25284.0,0.06846226862838159,0.0,30847.0,1.1778130774467532,0.10600706713780919,65535.0,0.22909895475700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.74,1504.25,0.0,65000.0,37.0,0.17324999999994345,32.375,34.75,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25876.0,0.06828721595300664,0.0,31760.0,1.1653652392947103,0.10516372795969774,65535.0,0.23141832608529794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.82,1455.75,0.0,65000.0,37.0,0.19444999999993837,32.375,34.6875,36.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25834.0,0.06855306959820391,0.0,32393.0,1.1599419627697343,0.10517704442317785,65535.0,0.24077210650797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.86,1465.75,0.0,65000.0,37.0,0.18624999999994665,32.4375,34.6875,37.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26221.0,0.06807520689523665,0.0,31372.0,1.1651153895193165,0.10544434527604234,65535.0,0.2320286869611658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.93,1450.25,0.0,65000.0,37.0,0.1447499999999392,32.5,34.75,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26781.0,0.06762256823867667,0.0,32779.0,1.1587296744867142,0.10515879068916074,65535.0,0.243076218814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.98,1465.75,0.0,65000.0,37.0,0.16204999999993427,32.5,34.8125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25853.0,0.06858004873709048,0.0,31885.0,1.1592598400501803,0.10515916575192097,65535.0,0.23150988021667812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.03,1432.75,0.0,65000.0,37.0,0.1499499999999427,32.5,34.875,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25942.0,0.0690000770950582,0.0,31621.0,1.170140096771133,0.10559438347933335,65535.0,0.2370336461432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.1,1462.25,0.0,65000.0,37.0,0.19734999999994393,32.5,34.8125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25525.0,0.06942213516160627,0.0,31924.0,1.166301215386543,0.10571983460719209,65535.0,0.24333562218661783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
