exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
600.8,1.963380626223092,0.0,65000.0,28.0,0.12339999999997958,27.125,33.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2358281834134432,0.0,65535.0,0.1513084611276417,0.0,0.0,39694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.86,1.961399217221135,0.0,65000.0,28.0,0.049899999999990445,27.25,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2307774471656367,0.0,65535.0,0.15449759670405128,0.0,0.0,38888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.9,1.9607387475538163,0.0,65000.0,28.0,0.0630999999999901,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2320134279392691,0.0,65535.0,0.15153734645609215,0.0,0.0,39586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.95,1.9600782778864974,0.0,65000.0,28.0,0.05229999999998912,27.125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23776607919432363,0.0,65535.0,0.14934004730296788,0.0,0.0,38291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.02,1.9587573385518593,0.0,65000.0,28.0,0.048199999999978635,27.1875,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23511100938429846,0.0,65535.0,0.14906538490882734,0.0,0.0,38932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.08,1.9567759295499023,0.0,65000.0,28.0,0.03819999999998688,27.125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23321889066910811,0.0,65535.0,0.15457389181353476,0.0,0.0,38942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.12,1.9594178082191782,0.0,65000.0,28.0,0.06199999999997689,27.25,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23437857633325704,0.0,65535.0,0.1539330128938735,0.0,0.0,40022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.19,1.9574363992172215,0.0,65000.0,28.0,0.07469999999998125,27.1875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23393606469825284,0.0,65535.0,0.15150682841229876,0.0,0.0,39099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.25,1.9528131115459886,0.0,65000.0,28.0,0.006399999999983121,27.3125,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22778667887388418,0.0,65535.0,0.15036240177004653,0.0,0.0,38384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.29,1.9554549902152643,0.0,65000.0,28.0,0.03939999999998324,27.1875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23379873350118258,0.0,65535.0,0.15114061188677805,0.0,0.0,39101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.34,1.9567759295499023,0.0,65000.0,28.0,0.04999999999997275,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23212024109254598,0.0,65535.0,0.15117112993057144,0.0,0.0,38348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.41,1.9521526418786697,0.0,65000.0,28.0,0.07209999999998278,27.1875,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23231860837720303,0.0,65535.0,0.15031662470435644,0.0,0.0,39099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.46,1.9528131115459884,0.0,65000.0,28.0,0.026199999999980184,27.25,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2276493476768139,0.0,65535.0,0.15301747158007173,0.0,0.0,38333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.53,1.9541340508806262,0.0,65000.0,28.0,0.04939999999997073,27.25,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23381399252307927,0.0,65535.0,0.14854657816433967,0.0,0.0,39009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.61,1.9554549902152643,0.0,65000.0,28.0,0.05239999999996971,27.1875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23221179522392615,0.0,65535.0,0.14790569924467842,0.0,0.0,38672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.67,1.9528131115459884,0.0,65000.0,28.0,0.018499999999967,27.25,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23479056992446784,0.0,65535.0,0.15117112993057144,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.74,1.9541340508806262,0.0,65000.0,28.0,0.048499999999967285,27.25,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2362096589608606,0.0,65535.0,0.14982833600366216,0.0,0.0,39491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.79,1.9514921722113505,0.0,65000.0,28.0,0.047299999999965814,27.25,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2308079652094301,0.0,65535.0,0.15295643549248494,0.0,0.0,38961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.87,1.9534735812133075,0.0,65000.0,28.0,0.08739999999997625,27.1875,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23178454261081866,0.0,65535.0,0.15031662470435644,0.0,0.0,38422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.94,1.9528131115459884,0.0,65000.0,28.0,0.0567999999999748,27.375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2320134279392691,0.0,65535.0,0.1488517586022736,0.0,0.0,39385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.98,1.9547945205479453,0.0,65000.0,28.0,0.0755999999999702,27.1875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23353933012893874,0.0,65535.0,0.15056076905470359,0.0,0.0,38013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.02,1.9521526418786694,0.0,65000.0,28.0,0.0016999999999612464,27.25,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23044174868390935,0.0,65535.0,0.15286488136110477,0.0,0.0,38565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.1,1.9521526418786697,0.0,65000.0,28.0,0.07109999999996747,27.25,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23137254901960785,0.0,65535.0,0.15144579232471198,0.0,0.0,39146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.17,1.9495107632093935,0.0,65000.0,28.0,0.06639999999997176,27.1875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23488212405584802,0.0,65535.0,0.1496604867627985,0.0,0.0,38991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.21,1.9475293542074366,0.0,65000.0,28.0,0.04699999999996012,27.1875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23230334935530633,0.0,65535.0,0.1501335164415961,0.0,0.0,38381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.29,1.9514921722113503,0.0,65000.0,28.0,0.033799999999958766,27.1875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23262378881513696,0.0,65535.0,0.1517357137407492,0.0,0.0,39835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.37,1.9488502935420744,0.0,65000.0,28.0,0.11889999999995583,27.125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23086900129701687,0.0,65535.0,0.1522392614633402,0.0,0.0,38914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.45,1.9495107632093935,0.0,65000.0,28.0,0.05119999999995715,27.1875,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23294422827496758,0.0,65535.0,0.15152208743419546,0.0,0.0,39717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.5,1.9481898238747555,0.0,65000.0,28.0,0.05379999999996644,27.1875,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23009079118028533,0.0,65535.0,0.14894331273365377,0.0,0.0,38145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.56,1.9488502935420744,0.0,65000.0,28.0,0.07529999999996195,27.25,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23111314564736402,0.0,65535.0,0.15248340581368736,0.0,0.0,38721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.64,1.9508317025440316,0.0,65000.0,28.0,0.01909999999995366,27.25,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2311284046692607,0.0,65535.0,0.14985885404745555,0.0,0.0,39137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.69,1.9495107632093935,0.0,65000.0,28.0,0.0702999999999648,27.1875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23059433890287634,0.0,65535.0,0.14993514915693903,0.0,0.0,38837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.73,1.9475293542074366,0.0,65000.0,28.0,0.07239999999996459,27.3125,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2349431601434348,0.0,65535.0,0.1508812085145342,0.0,0.0,40271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.8,1.9501712328767125,0.0,65000.0,28.0,0.09129999999996502,27.25,33.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2289768825818265,0.0,65535.0,0.15043869687953002,0.0,0.0,37769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.86,1.9488502935420744,0.0,65000.0,28.0,0.028899999999962372,27.25,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2293736171511406,0.0,65535.0,0.15063706416418707,0.0,0.0,39647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.9,1.9488502935420744,0.0,65000.0,28.0,0.05799999999996262,27.25,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23064011596856643,0.0,65535.0,0.14814984359502556,0.0,0.0,39117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.95,1.9528131115459884,0.0,65000.0,28.0,0.025299999999960528,27.3125,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22845807583733882,0.0,65535.0,0.14999618524452582,0.0,0.0,38899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.99,1.9528131115459884,0.0,65000.0,28.0,0.04059999999996083,27.25,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23062485694666973,0.0,65535.0,0.15289539940489816,0.0,0.0,38529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.07,1.9488502935420744,0.0,65000.0,28.0,0.008799999999958771,27.3125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23138780804150455,0.0,65535.0,0.14656290531776914,0.0,0.0,39292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.12,1.9468688845401176,0.0,65000.0,28.0,0.018199999999948514,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22806134126802471,0.0,65535.0,0.14479285877775236,0.0,0.0,38265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.2,1.9468688845401176,0.0,65000.0,28.0,0.06229999999994933,27.25,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22877851529716944,0.0,65535.0,0.14805828946364538,0.0,0.0,38397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.27,1.9468688845401174,0.0,65000.0,28.0,0.08559999999995913,27.25,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23271534294651713,0.0,65535.0,0.14816510261692226,0.0,0.0,39131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.33,1.9475293542074366,0.0,65000.0,28.0,0.06529999999994746,27.25,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2293888761730373,0.0,65535.0,0.1467460135805295,0.0,0.0,38668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.37,1.9514921722113505,0.0,65000.0,28.0,0.06799999999994671,27.25,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22868696116578927,0.0,65535.0,0.14721904325932708,0.0,0.0,38794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.44,1.9488502935420744,0.0,65000.0,28.0,0.02029999999994405,27.3125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23064011596856643,0.0,65535.0,0.14744792858777753,0.0,0.0,39262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.53,1.9442270058708417,0.0,65000.0,28.0,0.05619999999995404,27.3125,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22844281681544212,0.0,65535.0,0.15188830395971617,0.0,0.0,39441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.59,1.9455479452054798,0.0,65000.0,28.0,0.01579999999994218,27.3125,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23065537499046312,0.0,65535.0,0.14779888609140154,0.0,0.0,38348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.64,1.9508317025440314,0.0,65000.0,28.0,0.07199999999994791,27.3125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22949568932631417,0.0,65535.0,0.14949263752193484,0.0,0.0,38827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.68,1.9422455968688845,0.0,65000.0,28.0,0.03169999999994022,27.3125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23126573586633098,0.0,65535.0,0.14775310902571145,0.0,0.0,40129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.72,1.9514921722113505,0.0,65000.0,28.0,0.06879999999995082,27.3125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22754253452353704,0.0,65535.0,0.14898908979934386,0.0,0.0,39882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.79,1.9475293542074366,0.0,65000.0,28.0,0.0,27.3125,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2316472114137484,0.0,65535.0,0.14572365911345084,0.0,0.0,38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.85,1.9481898238747555,0.0,65000.0,28.0,0.07169999999994478,27.3125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22867170214389257,0.0,65535.0,0.14488441290913254,0.0,0.0,38634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.92,1.9435665362035226,0.0,65000.0,28.0,0.0516999999999479,27.375,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22969405661097123,0.0,65535.0,0.14482337682154575,0.0,0.0,37894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.96,1.9488502935420744,0.0,65000.0,28.0,0.06759999999994765,27.375,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22714579995422293,0.0,65535.0,0.14723430228122378,0.0,0.0,38961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.03,1.9501712328767127,0.0,65000.0,28.0,0.05029999999993666,27.3125,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23135728999771116,0.0,65535.0,0.14822613870450904,0.0,0.0,39167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.1,1.9435665362035226,0.0,65000.0,28.0,0.01819999999993402,27.375,33.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2290074006256199,0.0,65535.0,0.1488212405584802,0.0,0.0,39806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.17,1.9455479452054798,0.0,65000.0,28.0,0.0,27.375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23434805828946365,0.0,65535.0,0.14876020447089341,0.0,0.0,39112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,1.9442270058708417,0.0,65000.0,28.0,0.03129999999994285,27.3125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23462272068360418,0.0,65535.0,0.14779888609140154,0.0,0.0,39320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.29,1.9448874755381609,0.0,65000.0,28.0,0.06429999999994382,27.375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23047226672770277,0.0,65535.0,0.148027771419852,0.0,0.0,38848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.36,1.9501712328767125,0.0,65000.0,28.0,0.06339999999994293,27.3125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22590981918059053,0.0,65535.0,0.14276340886549171,0.0,0.0,39600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
