exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
720.84,0.05,0.0,65000.0,28.0,0.09299999999998676,26.0,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6794.0,0.08375036797173976,0.0,0.0,1895.0,0.0,0.0,7221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.92,0.05,0.0,65000.0,28.0,0.07249999999997954,26.1875,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6774.0,0.08385001476232655,0.0,0.0,1876.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,0.05,0.0,65000.0,28.0,0.05629999999997751,26.25,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6792.0,0.08362779740871613,0.0,0.0,1868.0,0.0,0.0,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.07,0.05,0.0,65000.0,28.0,0.09749999999998267,26.1875,31.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6744.0,0.08377817319098457,0.0,0.0,1872.0,0.0,0.0,7177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.11,0.05,0.0,65000.0,28.0,0.09289999999997606,26.25,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6685.0,0.08451757666417352,0.0,0.0,1863.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.15,0.05,0.0,65000.0,28.0,0.05139999999998367,26.1875,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6687.0,0.08374457903394647,0.0,0.0,1866.0,0.0,0.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.22,0.05,0.0,65000.0,28.0,0.09139999999997486,26.25,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6727.0,0.08369258213170805,0.0,0.0,1854.0,0.0,0.0,7081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.3,0.05,0.0,65000.0,28.0,0.08229999999998314,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6646.0,0.08411074330424316,0.0,0.0,1841.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.34,0.05,0.0,65000.0,28.0,0.07819999999997265,26.1875,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6643.0,0.0836971247930152,0.0,0.0,1834.0,0.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261.41,0.05,0.0,65000.0,28.0,0.1037999999999778,26.375,31.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6659.0,0.0837963658206938,0.0,0.0,1829.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.45,0.05,0.0,65000.0,28.0,0.032299999999969214,26.25,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6607.0,0.08385046163160284,0.0,0.0,1816.0,0.0,0.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381.5,0.05,0.0,65000.0,28.0,0.09439999999997044,26.375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6808.0,0.08225616921269095,0.0,0.0,1811.0,0.0,0.0,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441.57,0.05,0.0,65000.0,28.0,0.11999999999997557,26.3125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6612.0,0.08348457350272233,0.0,0.0,1813.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.61,0.05,0.0,65000.0,28.0,0.06379999999996729,26.3125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6578.0,0.08346001824262694,0.0,0.0,1798.0,0.0,0.0,6926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.69,0.05,0.0,65000.0,28.0,0.06379999999996644,26.375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6583.0,0.08370044052863436,0.0,0.0,1799.0,0.0,0.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.05,0.0,65000.0,28.0,0.06609999999997515,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6546.0,0.08402077604644058,0.0,0.0,1794.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.83,0.05,0.0,65000.0,28.0,0.11849999999997182,26.3125,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6527.0,0.08365252030029109,0.0,0.0,1780.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.86,0.05,0.0,65000.0,28.0,0.06259999999996411,26.4375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6524.0,0.08338442673206621,0.0,0.0,1786.0,0.0,0.0,6848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.96,0.05,0.0,65000.0,28.0,0.062899999999963,26.4375,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6523.0,0.08370381726199601,0.0,0.0,1799.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.99,0.05,0.0,65000.0,28.0,0.09259999999996271,26.4375,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6490.0,0.08412942989214175,0.0,0.0,1781.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.02,0.05,0.0,65000.0,28.0,0.06429999999997084,26.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6522.0,0.08371665133394664,0.0,0.0,1783.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.09,0.05,0.0,65000.0,28.0,0.09429999999997113,26.3125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.08374536464771323,0.0,0.0,1759.0,0.0,0.0,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.13,0.05,0.0,65000.0,28.0,0.08139999999997036,26.4375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6506.0,0.08361512450046112,0.0,0.0,1783.0,0.0,0.0,6776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.17,0.05,0.0,65000.0,28.0,0.09819999999997014,26.3125,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.0834363411619283,0.0,0.0,1800.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.24,0.05,0.0,65000.0,28.0,0.09319999999995963,26.4375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6462.0,0.08325595790776849,0.0,0.0,1780.0,0.0,0.0,6767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.3,0.05,0.0,65000.0,28.0,0.08049999999996776,26.25,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6519.0,0.08344838165362786,0.0,0.0,1761.0,0.0,0.0,6871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.36,0.05,0.0,65000.0,28.0,0.09549999999996749,26.4375,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6488.0,0.08338471023427867,0.0,0.0,1754.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.39,0.05,0.0,65000.0,28.0,0.0901999999999564,26.3125,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.08297280593325093,0.0,0.0,1769.0,0.0,0.0,6748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.47,0.05,0.0,65000.0,28.0,0.06369999999996459,26.4375,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6472.0,0.08312731767614338,0.0,0.0,1779.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.55,0.05,0.0,65000.0,28.0,0.12549999999996608,26.375,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6451.0,0.08339792280266625,0.0,0.0,1753.0,0.0,0.0,6740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.62,0.05,0.0,65000.0,28.0,0.06459999999996292,26.3125,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6427.0,0.08355375758518749,0.0,0.0,1756.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.69,0.05,0.0,65000.0,28.0,0.14829999999995047,26.375,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6489.0,0.08290953922021883,0.0,0.0,1760.0,0.0,0.0,6766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.76,0.05,0.0,65000.0,28.0,0.06909999999996139,26.375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6447.0,0.08282922289436948,0.0,0.0,1764.0,0.0,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.84,0.05,0.0,65000.0,28.0,0.06229999999995081,26.4375,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6511.0,0.08278298264475503,0.0,0.0,1767.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.88,0.05,0.0,65000.0,28.0,0.09379999999995059,26.4375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6497.0,0.08249961520701862,0.0,0.0,1759.0,0.0,0.0,6783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.92,0.05,0.0,65000.0,28.0,0.01959999999995697,26.3125,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6460.0,0.0826625386996904,0.0,0.0,1746.0,0.0,0.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.96,0.05,0.0,65000.0,28.0,0.09899999999995411,26.3125,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6426.0,0.08325552443199502,0.0,0.0,1751.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.03,0.05,0.0,65000.0,28.0,0.07519999999994734,26.375,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6452.0,0.08276503409795412,0.0,0.0,1759.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.1,0.05273710536572691,0.0,65000.0,28.0,0.049899999999955286,26.3125,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6425.0,0.08295719844357977,0.0,0.0,1738.0,0.0,0.0,6695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.16,0.05,0.0,65000.0,28.0,0.02839999999994386,26.25,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6425.0,0.08295719844357977,0.0,0.0,1726.0,0.0,0.0,6643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.2,0.05,0.0,65000.0,28.0,0.06249999999995377,26.25,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6526.0,0.08213300643579528,0.0,0.0,1738.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.26,0.05,0.0,65000.0,28.0,0.07459999999994361,26.3125,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6414.0,0.08294356096039912,0.0,0.0,1741.0,0.0,0.0,6609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.31,0.05,0.0,65000.0,28.0,0.06369999999995182,26.375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6406.0,0.08289103965032782,0.0,0.0,1733.0,0.0,0.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.39,0.05,0.0,65000.0,28.0,0.09169999999994227,26.1875,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6439.0,0.0826215250815344,0.0,0.0,1742.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.43,0.05,0.0,65000.0,28.0,0.07989999999995044,26.25,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6402.0,0.08278662917838175,0.0,0.0,1737.0,0.0,0.0,6586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.52,0.05,0.0,65000.0,28.0,0.11199999999995137,26.1875,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6427.0,0.0823090088688346,0.0,0.0,1714.0,0.0,0.0,6689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.58,0.05,0.0,65000.0,28.0,0.07399999999993903,26.25,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6411.0,0.08267041023241305,0.0,0.0,1716.0,0.0,0.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.62,0.05,0.0,65000.0,28.0,0.07309999999993815,26.25,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6389.0,0.08264204100798248,0.0,0.0,1708.0,0.0,0.0,6623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.66,0.05,0.0,65000.0,28.0,0.08779999999993729,26.1875,32.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6380.0,0.08291536050156739,0.0,0.0,1707.0,0.0,0.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.7,0.05,0.0,65000.0,28.0,0.12699999999994768,26.3125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6356.0,0.0829137822529893,0.0,0.0,1708.0,0.0,0.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.78,0.05,0.0,65000.0,28.0,0.009899999999937945,26.25,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6400.0,0.08234375,0.0,0.0,1727.0,0.0,0.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.83,0.05,0.0,65000.0,28.0,0.11849999999994121,26.25,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6366.0,0.08262645303173106,0.0,0.0,1752.0,0.0,0.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.87,0.05,0.0,65000.0,28.0,0.01489999999993169,26.25,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6413.0,0.08202089505691564,0.0,0.0,1725.0,0.0,0.0,6577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.94,0.05,0.0,65000.0,28.0,0.07989999999994277,26.1875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6501.0,0.08075680664513152,0.0,0.0,1700.0,0.0,0.0,6553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963.98,0.05,0.0,65000.0,28.0,0.10049999999993825,26.1875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6319.0,0.08244975470802342,0.0,0.0,1701.0,0.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.05,0.05,0.0,65000.0,28.0,0.048999999999940744,26.25,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6324.0,0.08206831119544591,0.0,0.0,1691.0,0.0,0.0,6543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.13,0.05,0.0,65000.0,28.0,0.10899999999994217,26.25,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6350.0,0.08267716535433071,0.0,0.0,1696.0,0.0,0.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.21,0.05,0.0,65000.0,28.0,0.08109999999994083,26.1875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6345.0,0.08226950354609928,0.0,0.0,1706.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.26,0.05,0.0,65000.0,28.0,0.05839999999992965,26.3125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6368.0,0.08228643216080402,0.0,0.0,1693.0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.34,0.05,0.0,65000.0,28.0,0.07309999999992878,26.3125,33.0,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6363.0,0.08187961653308189,0.0,0.0,1691.0,0.0,0.0,6563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.42,0.05,0.0,65000.0,28.0,0.0951999999999388,26.1875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6308.0,0.0818008877615726,0.0,0.0,1673.0,0.0,0.0,6434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.46,0.05,0.0,65000.0,28.0,0.07399999999992711,26.25,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6541.0,0.08056872037914692,0.0,0.0,1677.0,0.0,0.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
