exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
2282.42,0.08062167078082369,0.0,65000.0,28.0,0.1129499999999627,26.8125,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7067.0,0.05773312579595302,0.0,0.0,2048.0,0.0,0.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.5,0.07656814343250616,0.0,65000.0,28.0,0.07644999999996578,26.8125,32.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7085.0,0.05702187720536345,0.0,0.0,2112.0,0.0,0.0,7958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.56,0.06697999220475508,0.0,65000.0,28.0,0.1297499999999625,26.875,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6961.0,0.05775032322942106,0.0,0.0,2171.0,0.0,0.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.6,0.07567656229699882,0.0,65000.0,28.0,0.11714999999996145,26.8125,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7029.0,0.05761843790012804,0.0,0.0,2124.0,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.67,0.07096531116019228,0.0,65000.0,28.0,0.04674999999996267,26.875,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7061.0,0.057640560827078316,0.0,0.0,2177.0,0.0,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.73,0.07428316227101467,0.0,65000.0,28.0,0.10704999999996467,26.875,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6905.0,0.05821868211440985,0.0,0.0,2079.0,0.0,0.0,7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.77,0.07590554761595425,0.0,65000.0,28.0,0.07704999999996269,26.875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7155.0,0.05688329839273235,0.0,0.0,2099.0,0.0,0.0,7996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.81,0.0779907756268676,0.0,65000.0,28.0,0.06934999999995207,26.875,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7023.0,0.05766766339171294,0.0,0.0,2104.0,0.0,0.0,8239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.86,0.07704560218266855,0.0,65000.0,28.0,0.07674999999996127,26.875,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6912.0,0.05830439814814815,0.0,0.0,2157.0,0.0,0.0,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.93,0.06797388592958295,0.0,65000.0,28.0,0.11414999999995738,26.8125,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7059.0,0.0577985550361241,0.0,0.0,2136.0,0.0,0.0,7843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.97,0.06521631804599193,0.0,65000.0,28.0,0.0,26.8125,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7068.0,0.05744199207696661,0.0,0.0,2128.0,0.0,0.0,8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.01,0.07988599454332856,0.0,65000.0,28.0,0.1007499999999602,26.8125,32.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7124.0,0.05783267827063447,0.0,0.0,2136.0,0.0,0.0,8413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.06,0.07770819799922046,0.0,65000.0,28.0,0.12894999999996126,26.8125,32.0625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7070.0,0.05785007072135785,0.0,0.0,2110.0,0.0,0.0,8407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.1,0.07196407691308301,0.0,65000.0,28.0,0.13494999999996093,26.875,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6994.0,0.0580497569345153,0.0,0.0,2215.0,0.0,0.0,8219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.14,0.07941340782122905,0.0,65000.0,28.0,0.12524999999995468,26.8125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7072.0,0.058116515837104074,0.0,0.0,2141.0,0.0,0.0,8131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.21,0.08218071976094582,0.0,65000.0,28.0,0.08524999999994758,26.75,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7111.0,0.05779777809028266,0.0,0.0,2139.0,0.0,0.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.29,0.07172047550993893,0.0,65000.0,28.0,0.054549999999955315,26.8125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7003.0,0.05854633728402114,0.0,0.0,2168.0,0.0,0.0,8263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.34,0.07584708327919967,0.0,65000.0,28.0,0.08664999999995625,26.75,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7105.0,0.05812807881773399,0.0,0.0,2239.0,0.0,0.0,8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.39,0.07651455112381446,0.0,65000.0,28.0,0.12234999999995647,26.8125,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7007.0,0.058655630084201514,0.0,0.0,2127.0,0.0,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.45,0.07020527478238273,0.0,65000.0,28.0,0.09004999999994491,26.75,31.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7098.0,0.058326289095519866,0.0,0.0,2170.0,0.0,0.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.52,0.07635377419773937,0.0,65000.0,28.0,0.08034999999995374,26.8125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7133.0,0.05832048226552643,0.0,0.0,2164.0,0.0,0.0,8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.59,0.07150123424710925,0.0,65000.0,28.0,0.09444999999995342,26.75,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6989.0,0.05880669623694377,0.0,0.0,2249.0,0.0,0.0,8332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.66,0.07253897622450303,0.0,65000.0,28.0,0.1150499999999489,26.75,32.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7459.0,0.056441882289851183,0.0,0.0,2206.0,0.0,0.0,8191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.72,0.07104326360919837,0.0,65000.0,28.0,0.04884999999995057,26.75,32.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7208.0,0.0574361820199778,0.0,0.0,2266.0,0.0,0.0,8253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.77,0.071593802780304,0.0,65000.0,28.0,0.14304999999995358,26.8125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7137.0,0.05814768109850077,0.0,0.0,2233.0,0.0,0.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.83,0.0750724308172015,0.0,65000.0,28.0,0.11244999999995213,26.875,32.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7144.0,0.057810750279955206,0.0,0.0,2223.0,0.0,0.0,8104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.91,0.07682636091983888,0.0,65000.0,28.0,0.062349999999949945,26.8125,32.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7378.0,0.057332610463540254,0.0,0.0,2273.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903.99,0.08572755619072364,0.0,65000.0,28.0,0.12534999999995206,26.8125,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7281.0,0.057684384013185,0.0,0.0,2245.0,0.0,0.0,8371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.05,0.07399571261530465,0.0,65000.0,28.0,0.11034999999995064,26.8125,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7338.0,0.057645134914145545,0.0,0.0,2165.0,0.0,0.0,8491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.13,0.07733792386644146,0.0,65000.0,28.0,0.058549999999938346,26.8125,31.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7217.0,0.057918802826659274,0.0,0.0,2237.0,0.0,0.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.2,0.0709019747953748,0.0,65000.0,28.0,0.1397499999999506,26.75,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7075.0,0.05908127208480565,0.0,0.0,2263.0,0.0,0.0,8507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.28,0.07961803299987007,0.0,65000.0,28.0,0.11064999999994865,26.8125,31.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7377.0,0.05747593872848041,0.0,0.0,2237.0,0.0,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.34,0.07148174613485772,0.0,65000.0,28.0,0.07174999999993628,26.8125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7115.0,0.05874912157413914,0.0,0.0,2329.0,0.0,0.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.42,0.0754962972586722,0.0,65000.0,28.0,0.10234999999993602,26.75,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7298.0,0.05796108522882982,0.0,0.0,2274.0,0.0,0.0,8444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
