exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1742.13,-0.00670072197312071,0.0,65000.0,28.0,0.036349999999982285,27.3125,33.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.2,-0.006544966892554279,0.0,65000.0,28.0,0.08174999999998789,27.3125,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.24,-0.006840784626809728,0.0,65000.0,28.0,0.11124999999997782,27.375,33.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.28,-0.0065551077788620765,0.0,65000.0,28.0,0.11964999999997616,27.375,33.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.34,-0.003769708101358428,0.0,65000.0,28.0,0.09354999999998909,27.4375,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.38,-0.006374106040948415,0.0,65000.0,28.0,0.11454999999997426,27.4375,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.44,-0.006316767548240624,0.0,65000.0,28.0,0.07514999999998168,27.5,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.52,-0.005736761252585568,0.0,65000.0,28.0,0.07224999999998602,27.5,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.6,-0.006010593063571304,0.0,65000.0,28.0,0.09144999999998618,27.5625,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.68,-0.005674294729407704,0.0,65000.0,28.0,0.03174999999998363,27.625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.75,-0.0051187433680979656,0.0,65000.0,28.0,0.04084999999997365,27.5625,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.8,-0.005069881913411073,0.0,65000.0,28.0,0.03964999999997218,27.5625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.86,-0.004966147829979843,0.0,65000.0,28.0,0.09974999999997863,27.5,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.91,-0.004864480378485646,0.0,65000.0,28.0,0.06504999999998176,27.4375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.98,-0.005879932923924901,0.0,65000.0,28.0,0.05974999999997066,27.4375,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643.04,-0.005859896522441897,0.0,65000.0,28.0,0.06504999999998005,27.375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703.1,-0.006463139265616169,0.0,65000.0,28.0,0.03444999999997861,27.3125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763.14,-0.005658081649105418,0.0,65000.0,28.0,0.0338499999999783,27.25,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823.17,-0.00716025988401688,0.0,65000.0,28.0,0.0099499999999665,27.1875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.25,-0.007282379332525884,0.0,65000.0,28.0,0.14334999999996484,27.1875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.33,-0.006379496847983963,0.0,65000.0,28.0,0.11694999999997718,27.125,33.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.39,-0.006098516764072847,0.0,65000.0,28.0,0.13854999999996265,27.125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.47,-0.006146570762723226,0.0,65000.0,28.0,0.07564999999996386,27.1875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.53,-0.006045177096927131,0.0,65000.0,28.0,0.10184999999996845,27.1875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.6,-0.006594393541597162,0.0,65000.0,28.0,0.08514999999997198,27.1875,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.64,-0.00595524956671923,0.0,65000.0,28.0,0.12314999999996755,27.1875,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.68,-0.008331004046565777,0.0,65000.0,28.0,0.10694999999996638,27.1875,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.73,-0.007383552242767309,0.0,65000.0,28.0,0.06814999999995904,27.1875,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.79,-0.007393550875690434,0.0,65000.0,28.0,0.04044999999996661,27.1875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.88,-0.007732859991059985,0.0,65000.0,28.0,0.06424999999995662,27.1875,32.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.95,-0.007408194895422408,0.0,65000.0,28.0,0.09954999999996715,27.1875,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604.02,-0.0077181067835786835,0.0,65000.0,28.0,0.10724999999996186,27.1875,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.07,-0.0073113087983096015,0.0,65000.0,28.0,0.08934999999996564,27.125,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724.14,-0.007591121872912516,0.0,65000.0,28.0,0.15414999999995274,27.125,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784.17,-0.006530563814114349,0.0,65000.0,28.0,0.0944499999999644,27.1875,32.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844.25,-0.006845714528024107,0.0,65000.0,28.0,0.06264999999996233,27.1875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.33,-0.006839067169632139,0.0,65000.0,28.0,0.06964999999995171,27.1875,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.41,-0.006540800264904192,0.0,65000.0,28.0,0.09174999999996174,27.1875,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.46,-0.007684380541887327,0.0,65000.0,28.0,0.08764999999995125,27.1875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.5,-0.00789718103281196,0.0,65000.0,28.0,0.07294999999994957,27.1875,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.54,-0.0073164834746357495,0.0,65000.0,28.0,0.11234999999995467,27.1875,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.59,-0.0071317536459605865,0.0,65000.0,28.0,0.043249999999945596,27.1875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.63,-0.00737450099818312,0.0,65000.0,28.0,0.10144999999994696,27.1875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.68,-0.006665727778808044,0.0,65000.0,28.0,0.06114999999995434,27.125,32.625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.72,-0.00696297934424512,0.0,65000.0,28.0,0.11144999999995038,27.1875,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.76,-0.007176294696813997,0.0,65000.0,28.0,0.07054999999994324,27.0625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
