exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
660.68,0.06873392230739248,0.0,65000.0,28.0,0.11634999999998967,25.3125,28.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14113.0,0.03252320555516191,0.014950754623396869,6214.0,0.0785323463147731,0.029127775989700677,12412.0,1.5065259426361586,0.03617466967450854,0.0,0.0,0.0,0.0,0.0,0.0
720.72,0.0735864622580226,0.0,65000.0,28.0,0.08194999999997747,25.25,27.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14580.0,0.03196159122085048,0.014746227709190672,6291.0,0.07773009060562709,0.02893021777141949,12507.0,1.5031582313904213,0.035819940833133446,0.0,0.0,0.0,0.0,0.0,0.0
780.78,0.07359620631414836,0.0,65000.0,28.0,0.11874999999998749,25.3125,27.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14115.0,0.0324477506199079,0.01487778958554729,6203.0,0.07802676124455908,0.028857004675157182,12403.0,1.5063291139240507,0.03595904216721761,0.0,0.0,0.0,0.0,0.0,0.0
840.86,0.06982038456541509,0.0,65000.0,28.0,0.0696499999999753,25.3125,27.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14093.0,0.032569360675512665,0.01490101468814305,6206.0,0.07782790847566871,0.02852078633580406,12420.0,1.5069243156199679,0.03607085346215781,0.0,0.0,0.0,0.0,0.0,0.0
900.89,0.07420520982200857,0.0,65000.0,28.0,0.10734999999998536,25.25,27.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14078.0,0.03253303025998011,0.01498792442108254,6194.0,0.0784630287374879,0.02922182757507265,12415.0,1.5074506645187273,0.03584373741441804,0.0,0.0,0.0,0.0,0.0,0.0
960.96,0.07161329089255553,0.0,65000.0,28.0,0.10914999999998458,25.3125,27.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14153.0,0.03250194305094326,0.014979156362608635,6211.0,0.07824826919980679,0.02881983577523748,12423.0,1.5055944618852128,0.035820655236255335,0.0,0.0,0.0,0.0,0.0,0.0
1021.03,0.07436111472002077,0.0,65000.0,28.0,0.08794999999997288,25.25,27.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14108.0,0.03260561383612135,0.014956053303090446,6210.0,0.0782608695652174,0.028824476650563608,12398.0,1.5068559445071785,0.03581222777867398,0.0,0.0,0.0,0.0,0.0,0.0
1081.11,0.07552552942704949,0.0,65000.0,28.0,0.08854999999997148,25.3125,27.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14059.0,0.03279038338430899,0.014865922185077174,6174.0,0.07839326206673146,0.028992549400712667,12379.0,1.508522497778496,0.036190322320058164,0.0,0.0,0.0,0.0,0.0,0.0
1141.17,0.07275334545926983,0.0,65000.0,28.0,0.08674999999997057,25.25,27.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14039.0,0.032623406225514635,0.014958330365410642,6193.0,0.07831422573873728,0.028903600839657678,12409.0,1.505439600290112,0.03586106857925699,0.0,0.0,0.0,0.0,0.0,0.0
1201.21,0.07514063921008184,0.0,65000.0,28.0,0.12594999999998097,25.25,27.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14068.0,0.032627239124253624,0.014856411714529429,6208.0,0.07844716494845361,0.02851159793814433,12399.0,1.5060085490765385,0.0358899911283168,0.0,0.0,0.0,0.0,0.0,0.0
1261.26,0.0732113160971807,0.0,65000.0,28.0,0.045349999999967305,25.25,27.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14101.0,0.03240904900361676,0.014892560811289979,6211.0,0.0784092738689422,0.02881983577523748,12441.0,1.506631299734748,0.03568844948155293,0.0,0.0,0.0,0.0,0.0,0.0
1321.33,0.07353774197739377,0.0,65000.0,28.0,0.11154999999997901,25.25,27.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14079.0,0.03245969173947013,0.014986859862206122,6203.0,0.07834918587780107,0.028857004675157182,12411.0,1.5049552816050278,0.03601643703166546,0.0,0.0,0.0,0.0,0.0,0.0
1381.39,0.08012959594647265,0.0,65000.0,28.0,0.09154999999996793,25.3125,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14095.0,0.032564739269244414,0.01482795317488471,6199.0,0.07807710921116309,0.028552992418131955,12405.0,1.5074566706972994,0.03595324465941153,0.0,0.0,0.0,0.0,0.0,0.0
1441.42,0.07999805118877483,0.0,65000.0,28.0,0.10274999999997196,25.25,27.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14076.0,0.032537652742256326,0.014990053992611538,6190.0,0.07802907915993539,0.028594507269789984,12388.0,1.50783015821763,0.03600258314497901,0.0,0.0,0.0,0.0,0.0,0.0
1501.5,0.0782002728335715,0.0,65000.0,28.0,0.053049999999974534,25.25,27.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14097.0,0.032560119174292405,0.015038660707952047,6216.0,0.07802445302445303,0.028635778635778635,12434.0,1.5046646292424,0.035869390381212805,0.0,0.0,0.0,0.0,0.0,0.0
1561.58,0.08270202676367414,0.0,65000.0,28.0,0.09304999999996573,25.1875,27.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14076.0,0.032537652742256326,0.014776925262858768,6210.0,0.07761674718196457,0.028824476650563608,12403.0,1.50584535999355,0.03595904216721761,0.0,0.0,0.0,0.0,0.0,0.0
1621.63,0.08216610367675717,0.0,65000.0,28.0,0.09574999999996499,25.1875,27.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14081.0,0.03259711668205383,0.014842695831261984,6211.0,0.07776525519240057,0.02849782643696667,12453.0,1.5069461174014294,0.03581466313338152,0.0,0.0,0.0,0.0,0.0,0.0
1681.66,0.06920650902949199,0.0,65000.0,28.0,0.1196499999999751,25.3125,27.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14091.0,0.032573983393655526,0.015045064225392094,6209.0,0.0777903043968433,0.028668062489933966,12421.0,1.506158924402222,0.03574591417760245,0.0,0.0,0.0,0.0,0.0,0.0
1741.73,0.07510166298557878,0.0,65000.0,28.0,0.03834999999997117,25.25,27.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14082.0,0.0325948018747337,0.014912654452492544,6187.0,0.07790528527557783,0.028608372393728786,12412.0,1.5067676442152755,0.03585240090235256,0.0,0.0,0.0,0.0,0.0,0.0
1801.8,0.07398109653111601,0.0,65000.0,28.0,0.09654999999997252,25.25,26.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14094.0,0.03249609763019725,0.014970909606924933,6251.0,0.0775875859862422,0.02863541833306671,12419.0,1.505274176664788,0.03607375795152589,0.0,0.0,0.0,0.0,0.0,0.0
1861.88,0.07120404053527346,0.0,65000.0,28.0,0.016549999999958306,25.25,26.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14078.0,0.03260406307714164,0.014845858786759482,6203.0,0.07802676124455908,0.028857004675157182,12431.0,1.5051886412999758,0.03579760276727536,0.0,0.0,0.0,0.0,0.0,0.0
1921.95,0.07526731193971675,0.0,65000.0,28.0,0.09304999999995979,25.25,26.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14015.0,0.03260792008562255,0.014912593649661077,6169.0,0.07732209434268114,0.028691846328416273,12393.0,1.5085935608811425,0.03582667634955217,0.0,0.0,0.0,0.0,0.0,0.0
1981.99,0.072334351045862,0.0,65000.0,28.0,0.028249999999955908,25.25,27.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14080.0,0.03274147727272727,0.014914772727272728,6211.0,0.07776525519240057,0.02881983577523748,12429.0,1.5039826212889211,0.035803363102421756,0.0,0.0,0.0,0.0,0.0,0.0
2042.03,0.07279232168377289,0.0,65000.0,28.0,0.12684999999996827,25.1875,27.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14056.0,0.03229937393284007,0.01458451906659078,6159.0,0.0767981815229745,0.0282513395031661,12391.0,1.5129529497215721,0.03591316277943669,0.0,0.0,0.0,0.0,0.0,0.0
2102.08,0.07226614265298167,0.0,65000.0,28.0,0.06184999999995548,25.1875,27.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14094.0,0.03228324109550163,0.014545196537533703,6242.0,0.07609740467798783,0.028035885933995513,12399.0,1.5121380756512621,0.035486732801032345,0.0,0.0,0.0,0.0,0.0,0.0
2162.12,0.06507990126023125,0.0,65000.0,28.0,0.09804999999996604,25.1875,27.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14009.0,0.032193589835106,0.014490684559925762,6157.0,0.07666071138541497,0.028098099723891507,12353.0,1.5111308993766697,0.03569983000080952,0.0,0.0,0.0,0.0,0.0,0.0
2222.17,0.07189099649213979,0.0,65000.0,28.0,0.09984999999996526,25.1875,27.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14113.0,0.03252320555516191,0.014809041309431021,6199.0,0.07727052750443619,0.0282303597354412,12369.0,1.5070741369552914,0.03573449753415798,0.0,0.0,0.0,0.0,0.0,0.0
2282.25,0.0714622580226062,0.0,65000.0,28.0,0.08104999999995394,25.125,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14078.0,0.03260406307714164,0.01498792442108254,6211.0,0.07776525519240057,0.02849782643696667,12443.0,1.5059069356264567,0.035923812585389375,0.0,0.0,0.0,0.0,0.0,0.0
2342.3,0.06979115239703779,0.0,65000.0,28.0,0.05514999999996158,25.125,27.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14007.0,0.03269793674591276,0.014921110873134861,6197.0,0.07777957076004519,0.02856220751976763,12426.0,1.5032995332367616,0.035892483502333816,0.0,0.0,0.0,0.0,0.0,0.0
2402.36,0.06964986358321423,0.0,65000.0,28.0,0.13104999999996358,25.125,27.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14037.0,0.03269929472109425,0.015031701930611954,6184.0,0.07778137128072445,0.028945666235446314,12382.0,1.5074301405265709,0.035858504280407044,0.0,0.0,0.0,0.0,0.0,0.0
2462.4,0.07468754060023385,0.0,65000.0,28.0,0.06874999999995006,25.125,27.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14078.0,0.03253303025998011,0.01498792442108254,6253.0,0.07740284663361587,0.02846633615864385,12451.0,1.5041362139587182,0.03574010119669103,0.0,0.0,0.0,0.0,0.0,0.0
2522.49,0.071964076913083,0.0,65000.0,28.0,0.04014999999995761,25.125,27.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14048.0,0.03253132118451025,0.014877562642369021,6196.0,0.0776307295029051,0.028566817301484828,12381.0,1.5083595832323722,0.03586140053307487,0.0,0.0,0.0,0.0,0.0,0.0
2582.57,0.07080453423411717,0.0,65000.0,28.0,0.10394999999995473,25.1875,27.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14158.0,0.03249046475490888,0.014973866365305835,6208.0,0.07780283505154639,0.028672680412371133,12419.0,1.5051131331025043,0.035751670826958695,0.0,0.0,0.0,0.0,0.0,0.0
2642.62,0.07765460569052876,0.0,65000.0,28.0,0.09784999999994863,25.0625,27.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14326.0,0.03224905765740611,0.014868072036856066,6274.0,0.07698437998087344,0.028530443098501754,12562.0,1.499681579366343,0.035583505811176565,0.0,0.0,0.0,0.0,0.0,0.0
2702.66,0.07261692867350913,0.0,65000.0,28.0,0.07194999999995627,25.125,27.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14067.0,0.03255847017843179,0.014857467832515818,6191.0,0.07753190114682604,0.02875141334194799,12403.0,1.5059259856486333,0.03587841651213416,0.0,0.0,0.0,0.0,0.0,0.0
2762.71,0.07967649733662466,0.0,65000.0,28.0,0.06604999999994572,25.125,27.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14103.0,0.03240445295327235,0.014890448840672197,6232.0,0.07734274711168164,0.028401797175866494,12416.0,1.5054768041237114,0.03567976804123711,0.0,0.0,0.0,0.0,0.0,0.0
2822.75,0.07787871898142132,0.0,65000.0,28.0,0.10284999999995574,25.125,27.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14068.0,0.032556155814614726,0.014856411714529429,6233.0,0.07749077490774908,0.028718113268089204,12447.0,1.5049409496264161,0.035751586727725555,0.0,0.0,0.0,0.0,0.0,0.0
2882.83,0.07498473431206962,0.0,65000.0,28.0,0.10494999999995554,25.125,27.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14069.0,0.03255384177979956,0.014855355746677092,6224.0,0.07744215938303342,0.028438303341902314,12426.0,1.5061966843714791,0.035812007081924994,0.0,0.0,0.0,0.0,0.0,0.0
2942.91,0.07209074964271793,0.0,65000.0,28.0,0.08814999999995404,25.125,27.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14071.0,0.03247814654253429,0.014995380569966597,6205.0,0.07735697018533441,0.029008863819500404,12410.0,1.5043513295729252,0.035697018533440775,0.0,0.0,0.0,0.0,0.0,0.0
3002.96,0.07749870079251656,0.0,65000.0,28.0,0.05134999999994232,25.125,27.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14025.0,0.03265597147950089,0.014901960784313726,6212.0,0.07726980038634901,0.028332260141661302,12404.0,1.5054821025475653,0.03563366655917446,0.0,0.0,0.0,0.0,0.0,0.0
3063.01,0.08085552812784201,0.0,65000.0,28.0,0.13314999999995403,25.125,27.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14091.0,0.032503016109573485,0.014903129657228018,6249.0,0.07697231557049128,0.028324531925108018,12418.0,1.5050732807215332,0.035996134643259785,0.0,0.0,0.0,0.0,0.0,0.0
3123.07,0.07252923216837728,0.0,65000.0,28.0,0.08404999999994185,25.0625,27.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14027.0,0.032651315320453414,0.014899836030512583,6201.0,0.07772939848411546,0.028543783260764392,12449.0,1.505422122258816,0.035665515302433934,0.0,0.0,0.0,0.0,0.0,0.0
3183.15,0.07460958815122773,0.0,65000.0,28.0,0.06874999999993986,25.125,27.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14030.0,0.03243050605844619,0.0150392017106201,6200.0,0.07741935483870968,0.02838709677419355,12442.0,1.5041793923806461,0.035926699887477896,0.0,0.0,0.0,0.0,0.0,0.0
3243.21,0.07693354553722229,0.0,65000.0,28.0,0.0593499999999484,25.125,27.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14118.0,0.03251168720781981,0.014874628134296642,6223.0,0.07729390968986019,0.028764261610155873,12408.0,1.5095905867182462,0.03602514506769826,0.0,0.0,0.0,0.0,0.0,0.0
3303.28,0.07011757827725085,0.0,65000.0,28.0,0.05514999999994796,25.125,27.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14072.0,0.032546901648664014,0.015136441159749858,6218.0,0.07735606304277903,0.028626568028304922,12454.0,1.5057009796049463,0.03581178737754938,0.0,0.0,0.0,0.0,0.0,0.0
3363.32,0.071510978303235,0.0,65000.0,28.0,0.10194999999994889,25.125,27.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14085.0,0.032516861909833154,0.014980475683351082,6219.0,0.07734362437690948,0.028782762502009968,12457.0,1.5029300794733884,0.03580316288030826,0.0,0.0,0.0,0.0,0.0,0.0
3423.36,0.07616376510328698,0.0,65000.0,28.0,0.09514999999993831,25.125,27.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14024.0,0.032586993725042784,0.014903023388476896,6201.0,0.07740686985970005,0.028382518948556684,12422.0,1.5070842054419578,0.035743036548059895,0.0,0.0,0.0,0.0,0.0,0.0
3483.44,0.07840489801221254,0.0,65000.0,28.0,0.08634999999994716,25.0625,27.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14003.0,0.03235021066914233,0.01499678640291366,6203.0,0.07738191197807512,0.028373367725294214,12412.0,1.5054785691266517,0.03593296809539156,0.0,0.0,0.0,0.0,0.0,0.0
3543.48,0.07408828114849941,0.0,65000.0,28.0,0.09894999999994736,25.0625,27.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14094.0,0.03249609763019725,0.014970909606924933,6207.0,0.0771709360399549,0.028355082970839374,12449.0,1.505422122258816,0.035826170776769216,0.0,0.0,0.0,0.0,0.0,0.0
3603.53,0.07266077692607509,0.0,65000.0,28.0,0.0819499999999361,25.0625,27.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14248.0,0.03228523301516002,0.014879281302638967,6243.0,0.07672593304501041,0.028191574563511134,12481.0,1.5027642015864113,0.03557407259033731,0.0,0.0,0.0,0.0,0.0,0.0
3663.59,0.06793978173314276,0.0,65000.0,28.0,0.1487499999999322,25.0625,27.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14040.0,0.03254985754985755,0.015028490028490028,6211.0,0.07696023184672356,0.028336821767831265,12436.0,1.5069154068832422,0.035702798327436475,0.0,0.0,0.0,0.0,0.0,0.0
3723.66,0.0739567363908016,0.0,65000.0,28.0,0.05284999999993244,25.0625,27.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14030.0,0.03257305773342837,0.014896650035637919,6207.0,0.0771709360399549,0.028355082970839374,12425.0,1.5035814889336017,0.035895372233400405,0.0,0.0,0.0,0.0,0.0,0.0
