exp_time,reactor,measurement,sensor
139.97914722222222,M0,0.26659549472433797,od_measured
140.14595833333334,M0,0.26408457654950734,od_measured
140.31276111111112,M0,0.2646961253581161,od_measured
140.479625,M0,0.26758791314373553,od_measured
140.6468222222222,M0,0.27199073265320384,od_measured
140.81386666666668,M0,0.2701652138215359,od_measured
140.98070555555555,M0,0.26900434980085247,od_measured
141.1475888888889,M0,0.26410366151911113,od_measured
141.31440833333332,M0,0.2705925511844036,od_measured
141.48124166666668,M0,0.26852805534204455,od_measured
141.633925,M0,0.27460039480120185,od_measured
141.80075555555555,M0,0.26479486933128354,od_measured
141.96758888888888,M0,0.2612674690797288,od_measured
142.1344277777778,M0,0.26003026518063027,od_measured
142.30125,M0,0.27824230487037943,od_measured
142.46811666666665,M0,0.272039689749144,od_measured
142.63493333333332,M0,0.27090952763608417,od_measured
142.80176944444443,M0,0.2732810425546782,od_measured
142.96861666666666,M0,0.2700722783173783,od_measured
143.13545277777777,M0,0.2717069474530081,od_measured
143.30226666666667,M0,0.2668294930473063,od_measured
143.46911666666668,M0,0.27341048843546917,od_measured
143.63598055555556,M0,0.2723135175738942,od_measured
143.80280555555555,M0,0.27201230696666895,od_measured
143.969625,M0,0.27687565509048984,od_measured
144.1364638888889,M0,0.28066277688491376,od_measured
144.30331111111113,M0,0.2758193435119838,od_measured
144.47012777777778,M0,0.2780738592690937,od_measured
144.63696666666667,M0,0.27039589301935574,od_measured
144.80380000000002,M0,0.2687603941024387,od_measured
144.97062499999998,M0,0.27642591363286984,od_measured
145.13746944444443,M0,0.2758558538886171,od_measured
145.3043111111111,M0,0.27477215952763606,od_measured
145.4711388888889,M0,0.27201230696666895,od_measured
145.63798611111113,M0,0.2673422978827475,od_measured
145.80483333333333,M0,0.2693039008455035,od_measured
145.9716527777778,M0,0.27716607854098246,od_measured
146.13850833333333,M0,0.2785476643840402,od_measured
146.30566666666667,M0,0.27423778037872965,od_measured
146.47278055555554,M0,0.27279147159527634,od_measured
146.63963333333334,M0,0.2722023268814199,od_measured
146.80647222222223,M0,0.27852277094542655,od_measured
146.9732638888889,M0,0.2889744528037589,od_measured
147.14011388888892,M0,0.2833388215358815,od_measured
147.3069527777778,M0,0.2733631909021033,od_measured
147.4737861111111,M0,0.2841686028230033,od_measured
147.64064722222227,M0,0.27407680280902796,od_measured
147.8074888888889,M0,0.2811523478443155,od_measured
147.97432500000002,M0,0.2827413790091538,od_measured
148.141175,M0,0.28208087310460483,od_measured
148.30801944444445,M0,0.28154732373698554,od_measured
148.47484722222225,M0,0.27848377122493184,od_measured
148.6416861111111,M0,0.2792811910418559,od_measured
148.80851666666666,M0,0.2811515180630284,od_measured
148.97532222222222,M0,0.2855302739151701,od_measured
149.1421361111111,M0,0.2819497676612396,od_measured
149.30896944444444,M0,0.28111749703025646,od_measured
149.47579722222224,M0,0.28224019111173226,od_measured
149.64263333333332,M0,0.2815008559849067,od_measured
149.8095027777778,M0,0.2790513416253232,od_measured
149.97633611111115,M0,0.2827023792886591,od_measured
150.14315,M0,0.2857775487387324,od_measured
150.30999722222222,M0,0.28800053280693166,od_measured
150.4768277777778,M0,0.2868770089441688,od_measured
150.64365833333335,M0,0.2805748200684788,od_measured
150.81049166666668,M0,0.28222525504856405,od_measured
150.97731388888892,M0,0.2823555307106421,od_measured
151.14416111111112,M0,0.2833160544244047,od_measured
151.31098888888891,M0,0.2852690817574228,od_measured
151.47783055555558,M0,0.28554733012281514,od_measured
151.64466666666667,M0,0.2847411519111173,od_measured
151.8115138888889,M0,0.28625965166655015,od_measured
151.97836388888888,M0,0.28276461288519317,od_measured
152.14520555555555,M0,0.2946718698544242,od_measured
152.3120305555556,M0,0.28496419519098476,od_measured
152.47887777777777,M0,0.29234341162853195,od_measured
152.64572777777778,M0,0.28382175424498635,od_measured
152.81257222222223,M0,0.28280610194954925,od_measured
152.97941944444446,M0,0.2834475228844945,od_measured
153.1462611111111,M0,0.2826492732862833,od_measured
153.31306944444447,M0,0.28255301865697713,od_measured
153.4798972222222,M0,0.28735070915531236,od_measured
153.64676111111115,M0,0.28542738103556703,od_measured
153.81356388888892,M0,0.28586218643001887,od_measured
153.98039722222222,M0,0.281904959471735,od_measured
154.14724166666667,M0,0.28463274074469097,od_measured
154.3140611111111,M0,0.28811282260297005,od_measured
154.4808972222222,M0,0.2861609076933827,od_measured
154.6477277777778,M0,0.2800611854517504,od_measured
154.81454166666666,M0,0.2870545821396129,od_measured
154.9813888888889,M0,0.2820269373209419,od_measured
155.14821944444446,M0,0.2795624868981902,od_measured
155.31508055555557,M0,0.28224516979945496,od_measured
155.48192222222224,M0,0.2795093808958144,od_measured
155.64875833333335,M0,0.2786605146390888,od_measured
155.81559166666665,M0,0.2807117339808539,od_measured
155.98244166666666,M0,0.279717655998882,od_measured
156.1492888888889,M0,0.28073708800137015,od_measured
156.31610833333335,M0,0.2782082838376074,od_measured
156.48292777777777,M0,0.27271430193557405,od_measured
156.64979166666666,M0,0.275473324715254,od_measured
156.81662777777777,M0,0.27566749353644043,od_measured
156.98346388888888,M0,0.2770706536929634,od_measured
157.1503027777778,M0,0.2743639071343722,od_measured
157.31710555555557,M0,0.2769611225630634,od_measured
157.48392777777778,M0,0.27513145482495976,od_measured
157.65076666666667,M0,0.2774739273985047,od_measured
157.8176,M0,0.27381625148487176,od_measured
157.9844277777778,M0,0.2745273740479351,od_measured
158.15127500000003,M0,0.2761471071203969,od_measured
158.31811944444445,M0,0.2808951156453078,od_measured
158.48494722222225,M0,0.2781626458668157,od_measured
158.65180555555557,M0,0.2765844018587101,od_measured
158.81864166666668,M0,0.27929363776116267,od_measured
158.98549722222225,M0,0.27526670917476065,od_measured
159.15233611111114,M0,0.27427014184892734,od_measured
159.31918611111115,M0,0.2776100115295926,od_measured
159.48598888888893,M0,0.2760218101460415,od_measured
159.65284166666666,M0,0.27321466005170847,od_measured
159.81973055555557,M0,0.2726736426525051,od_measured
159.98655833333333,M0,0.27216083781706374,od_measured
160.15339444444444,M0,0.28026160110655673,od_measured
160.32025277777777,M0,0.27949942352036894,od_measured
160.48709722222222,M0,0.2907866037523148,od_measured
160.65393888888892,M0,0.2762665956257424,od_measured
160.82076388888888,M0,0.2734694029068549,od_measured
160.9876,M0,0.27380961323457476,od_measured
161.15441944444447,M0,0.2696656854866885,od_measured
161.3212611111111,M0,0.27145635350429737,od_measured
161.48808888888888,M0,0.2728470669415135,od_measured
161.65488333333334,M0,0.2726089197121096,od_measured
161.8217638888889,M0,0.2661067535462232,od_measured
161.988625,M0,0.2744419065753616,od_measured
162.15546111111112,M0,0.2746609688351617,od_measured
162.32228333333333,M0,0.2673945741038362,od_measured
162.4891166666667,M0,0.2664851338131507,od_measured
162.65597222222223,M0,0.26745265879393476,od_measured
162.8228,M0,0.27498541331842635,od_measured
162.98964166666664,M0,0.27244213367339803,od_measured
163.15649444444443,M0,0.2688757337013486,od_measured
163.323575,M0,0.27215336978547966,od_measured
163.490625,M0,0.2702324261057927,od_measured
163.65746388888888,M0,0.26286479805743834,od_measured
163.8242972222222,M0,0.2792222765704703,od_measured
163.99113611111113,M0,0.2836923083641954,od_measured
164.1579388888889,M0,0.26116291663755153,od_measured
164.32476944444446,M0,0.26996357696876533,od_measured
164.49161944444447,M0,0.26258018307595554,od_measured
164.6584527777778,M0,0.25895818775766893,od_measured
164.82529444444447,M0,0.26644779365523025,od_measured
164.99214166666664,M0,0.2652985465725666,od_measured
165.15896111111113,M0,0.26135127698972815,od_measured
165.32579722222223,M0,0.2564763119278876,od_measured
165.49265000000003,M0,0.2582337886940116,od_measured
165.65947777777777,M0,0.2621171651177416,od_measured
165.8262916666667,M0,0.26143757424358877,od_measured
165.99317222222223,M0,0.2679629742855146,od_measured
166.16000277777778,M0,0.26707676787086854,od_measured
166.32685555555557,M0,0.26078536615191106,od_measured
166.49369166666668,M0,0.26634324121305286,od_measured
166.66055555555556,M0,0.26796712319195026,od_measured
166.8274027777778,M0,0.263237369855356,od_measured
166.99424166666668,M0,0.2601016263713227,od_measured
167.1610777777778,M0,0.26021779575151976,od_measured
167.3279083333333,M0,0.2637468555656488,od_measured
167.4947416666667,M0,0.2628175005240723,od_measured
167.66160277777777,M0,0.26344979386485917,od_measured
167.82841666666667,M0,0.2630299245335755,od_measured
167.99525833333334,M0,0.26546865173642653,od_measured
168.1621,M0,0.2639791943260429,od_measured
168.32893333333334,M0,0.26329711410802875,od_measured
168.4957777777778,M0,0.2631535619453567,od_measured
168.6626138888889,M0,0.2616027007197261,od_measured
168.8294666666667,M0,0.25809853434421076,od_measured
168.99626944444447,M0,0.26065343092725873,od_measured
169.16310833333333,M0,0.26050572985815107,od_measured
169.32993611111112,M0,0.25666135315491584,od_measured
169.496775,M0,0.2572363915868912,od_measured
169.66362222222224,M0,0.25621576060373136,od_measured
169.83047777777776,M0,0.2573807735308504,od_measured
169.99731111111115,M0,0.2608683442806234,od_measured
170.16455555555555,M0,0.26293035077912097,od_measured
170.3313861111111,M0,0.2765138704493047,od_measured
170.49822777777777,M0,0.2754293463070365,od_measured
170.6650638888889,M0,0.2741556320313046,od_measured
170.83188055555556,M0,0.2796205715882887,od_measured
170.99871666666667,M0,0.2781203270211725,od_measured
171.16554722222222,M0,0.2803399919642233,od_measured
171.33236666666667,M0,0.2806826916358046,od_measured
171.49920833333334,M0,0.2838292222765705,od_measured
171.66605555555557,M0,0.28532448815596395,od_measured
171.83289166666665,M0,0.2869740933547621,od_measured
171.99970555555558,M0,0.2852921266857662,od_measured
172.16655833333334,M0,0.2891431416392984,od_measured
172.3334166666667,M0,0.2903642388945098,od_measured
172.5002472222222,M0,0.2875147699545335,od_measured
172.66708055555554,M0,0.28830589232059256,od_measured
172.8339027777778,M0,0.2877416410453497,od_measured
173.000775,M0,0.28997750401480576,od_measured
173.16763055555555,M0,0.288710825588708,od_measured
173.33445,M0,0.29205450955903695,od_measured
173.50127222222224,M0,0.28954143665711685,od_measured
173.66811944444444,M0,0.29062679058067215,od_measured
173.83497222222223,M0,0.29045087694780236,od_measured
174.00176666666667,M0,0.2889826431994795,od_measured
174.1686,M0,0.2918758181603382,od_measured
174.3354138888889,M0,0.2964824613189317,od_measured
174.50226111111112,M0,0.29387206519460557,od_measured
174.669075,M0,0.3109362280402949,od_measured
174.83593055555554,M0,0.2914184245487152,od_measured
175.00275555555558,M0,0.2920752911871753,od_measured
175.16957499999998,M0,0.2894838533141937,od_measured
175.33643055555555,M0,0.29026749528334844,od_measured
175.50326944444444,M0,0.2886394643980155,od_measured
175.67011666666667,M0,0.2902990269722591,od_measured
175.83695277777778,M0,0.2902152190622598,od_measured
176.00379722222223,M0,0.2877988959541611,od_measured
176.17062222222222,M0,0.2860314618125917,od_measured
176.33745833333333,M0,0.28691932778981205,od_measured
176.50427777777776,M0,0.2856215498567535,od_measured
176.6711,M0,0.29314019809936415,od_measured
176.83799166666668,M0,0.29057783348473204,od_measured
177.00481944444442,M0,0.28870169799454964,od_measured
177.17166944444443,M0,0.2891315247012787,od_measured
177.33852500000003,M0,0.289862562015233,od_measured
177.50536944444448,M0,0.2842084323247851,od_measured
177.67218333333332,M0,0.2862488645098176,od_measured
177.839,M0,0.28481500244567115,od_measured
178.00584166666667,M0,0.28799638390049614,od_measured
178.17267222222225,M0,0.2851394469289357,od_measured
178.3395277777778,M0,0.2854157640975474,od_measured
178.50635833333334,M0,0.28089262630144646,od_measured
178.6732,M0,0.2837503930542939,od_measured
178.84002500000003,M0,0.28802210712039683,od_measured
179.00686111111108,M0,0.2858140591153658,od_measured
179.17369722222222,M0,0.282443487527077,od_measured
179.34053333333335,M0,0.2845370257144853,od_measured
179.50738611111112,M0,0.2860688019705122,od_measured
179.67420277777777,M0,0.28375703130459085,od_measured
179.8410138888889,M0,0.2816029190832227,od_measured
180.00786388888892,M0,0.28237544546153304,od_measured
180.17471666666668,M0,0.2828392932010341,od_measured
180.34156666666667,M0,0.2814950475158968,od_measured
180.50841111111112,M0,0.2812494322549088,od_measured
180.67525833333335,M0,0.28784121479980435,od_measured
180.8420638888889,M0,0.28518840402487594,od_measured
181.0088972222222,M0,0.27871362064146465,od_measured
181.17572222222225,M0,0.2820982985116344,od_measured
181.3425611111111,M0,0.28170000349381596,od_measured
181.50938611111113,M0,0.281850193906785,od_measured
181.67621666666668,M0,0.2814834305778771,od_measured
181.84305,M0,0.2779693068269164,od_measured
182.0099027777778,M0,0.2821762979526239,od_measured
182.17674166666666,M0,0.2771445042275173,od_measured
182.343575,M0,0.28141870763748167,od_measured
182.51039722222225,M0,0.28000807944937456,od_measured
182.67724722222226,M0,0.2787011739221577,od_measured
182.84406388888888,M0,0.27964546502690235,od_measured
183.01091666666667,M0,0.275807726573964,od_measured
183.17775,M0,0.2788065561456222,od_measured
183.34459166666667,M0,0.2788837258053245,od_measured
183.511425,M0,0.2823505520229194,od_measured
183.67825277777777,M0,0.279704379498288,od_measured
183.8451,M0,0.2807175424498637,od_measured
184.01192777777777,M0,0.2772059080427643,od_measured
184.1787666666667,M0,0.2813506655719377,od_measured
184.345575,M0,0.2812112623157012,od_measured
184.51241388888891,M0,0.2780414977988959,od_measured
184.67925833333337,M0,0.27974337921878273,od_measured
184.84610555555554,M0,0.2781775819299839,od_measured
185.0129416666667,M0,0.28153487701767865,od_measured
185.17978333333335,M0,0.28135896338480887,od_measured
185.34664166666667,M0,0.2781327737404793,od_measured
185.51346388888888,M0,0.2786978547970093,od_measured
185.68030833333333,M0,0.2751198378869401,od_measured
185.84715833333334,M0,0.27692876109286557,od_measured
186.01398611111114,M0,0.27503022150793094,od_measured
186.18080277777779,M0,0.2764665729159388,od_measured
186.34767222222223,M0,0.2780838166445392,od_measured
186.5144888888889,M0,0.2773071413597931,od_measured
186.6813277777778,M0,0.2763130633778212,od_measured
186.84815833333332,M0,0.2758566836699043,od_measured
187.0149861111111,M0,0.27860160016770313,od_measured
187.18181388888888,M0,0.2815722171755992,od_measured
187.34865833333333,M0,0.27689556984138075,od_measured
187.51550277777778,M0,0.2820609583537139,od_measured
187.68238055555557,M0,0.2731441286423031,od_measured
187.8492388888889,M0,0.2707883795681644,od_measured
188.0160972222222,M0,0.2716057141359793,od_measured
188.1829138888889,M0,0.27110867514499337,od_measured
188.34975277777778,M0,0.26978434421074693,od_measured
188.51660555555557,M0,0.2724512612675564,od_measured
188.6834277777778,M0,0.2723740916078541,od_measured
188.85027499999998,M0,0.27011210781916,od_measured
189.01712777777777,M0,0.2682202064845223,od_measured
189.18395833333335,M0,0.27066640171895745,od_measured
189.35078611111112,M0,0.27185298895954163,od_measured
189.51761944444445,M0,0.2727574505625044,od_measured
189.6844638888889,M0,0.27130699287261545,od_measured
189.85129722222226,M0,0.26990300293480535,od_measured
190.01813611111112,M0,0.27018014988470407,od_measured
190.1850138888889,M0,0.2691869016840193,od_measured
190.35184166666667,M0,0.2701718520718328,od_measured
190.51867499999997,M0,0.27011127803787294,od_measured
190.68552499999998,M0,0.2704946369925232,od_measured
190.85235277777778,M0,0.2703602124240095,od_measured
191.019175,M0,0.27093856998113336,od_measured
191.1860111111111,M0,0.2733100848997274,od_measured
191.35284722222224,M0,0.2727632590315142,od_measured
191.51969444444447,M0,0.2725060268325064,od_measured
191.68654444444445,M0,0.27261140905597087,od_measured
191.85336666666666,M0,0.272652898120327,od_measured
192.02020277777777,M0,0.2733806163091328,od_measured
192.18705277777778,M0,0.2750252428202082,od_measured
192.35386111111112,M0,0.2752492837677311,od_measured
192.52070555555557,M0,0.27412741946754243,od_measured
192.68754444444446,M0,0.27561604709663895,od_measured
192.85439444444447,M0,0.27586830060792394,od_measured
193.02121944444445,M0,0.2776108413108797,od_measured
193.18807500000003,M0,0.27793279645028296,od_measured
193.35491666666667,M0,0.2786464083572078,od_measured
193.52173055555556,M0,0.27905134162532313,od_measured
193.6885666666667,M0,0.27801494479770805,od_measured
193.8553777777778,M0,0.2777046065963245,od_measured
194.02221666666668,M0,0.27767639403256233,od_measured
194.1890527777778,M0,0.2779402644818672,od_measured
194.3558972222222,M0,0.2820634476975753,od_measured
194.5227111111111,M0,0.2948815423349958,od_measured
194.68956944444443,M0,0.29587030449912555,od_measured
194.85641944444444,M0,0.29733949650721386,od_measured
195.02326944444445,M0,0.297088360446055,od_measured
195.19010833333334,M0,0.2954478198588498,od_measured
195.3569361111111,M0,0.29639020198410637,od_measured
195.5237472222222,M0,0.29664838992953196,od_measured
195.6906138888889,M0,0.295121715813011,od_measured
195.85744722222222,M0,0.2939334690098525,od_measured
196.02427500000002,M0,0.29427201977499823,od_measured
196.19110833333335,M0,0.29418738208371176,od_measured
196.35794166666668,M0,0.2954917982670673,od_measured
196.52478055555554,M0,0.2950333045973335,od_measured
196.69160000000002,M0,0.29551861305048915,od_measured
196.85841388888892,M0,0.2956945044660664,od_measured
197.02523888888888,M0,0.29222328977709455,od_measured
197.19208055555555,M0,0.2923826077842219,od_measured
197.358925,M0,0.29487527077073583,od_measured
197.52576944444445,M0,0.29354679093005376,od_measured
197.6925944444445,M0,0.29128646670393404,od_measured
197.85942500000002,M0,0.2902724739710712,od_measured
198.02625,M0,0.2923228635315491,od_measured
198.19308611111109,M0,0.2913976573964083,od_measured
198.35993055555554,M0,0.2929302634337223,od_measured
198.52676111111114,M0,0.29380036320448116,od_measured
198.69357777777776,M0,0.2932679844175809,od_measured
198.86045000000001,M0,0.29332855845154077,od_measured
199.02730833333334,M0,0.29340074942352035,od_measured
199.19416388888888,M0,0.2923618632520439,od_measured
199.36099722222224,M0,0.2906500244567116,od_measured
199.5278305555556,M0,0.29121012682551883,od_measured
199.69466944444446,M0,0.2906890241772064,od_measured
199.86151388888888,M0,0.2893256935224653,od_measured
200.02835000000002,M0,0.289896583048005,od_measured
200.1952277777778,M0,0.2910732129131437,od_measured
200.36206388888888,M0,0.28993226364335123,od_measured
200.52890833333333,M0,0.289412820557613,od_measured
200.6957277777778,M0,0.2877200667318846,od_measured
200.86253611111113,M0,0.28836978547970094,od_measured
201.02936666666665,M0,0.28978456257424356,od_measured
201.1961777777778,M0,0.2923942247222416,od_measured
201.363,M0,0.28986588114038153,od_measured
201.52985277777776,M0,0.29227390643560897,od_measured
201.6966805555556,M0,0.2924052168613029,od_measured
201.86351944444448,M0,0.2929492064035628,od_measured
202.03035277777778,M0,0.29021521906225983,od_measured
202.19719166666667,M0,0.2884975717979177,od_measured
202.36401666666663,M0,0.28930909789672277,od_measured
202.530875,M0,0.2905545996086926,od_measured
202.69771944444446,M0,0.2912839773600726,od_measured
202.8645416666667,M0,0.2893397998043463,od_measured
203.03138611111112,M0,0.28904190832226956,od_measured
203.19821388888892,M0,0.28796983089930817,od_measured
203.36506944444446,M0,0.2897970092935504,od_measured
203.53190555555554,M0,0.2887365488086087,od_measured
203.69873333333334,M0,0.28813578715673255,od_measured
203.86555833333335,M0,0.2881913825029697,od_measured
204.03240555555558,M0,0.2879723202431696,od_measured
204.19925833333338,M0,0.28952069212493886,od_measured
204.3660888888889,M0,0.291095617007896,od_measured
204.53291388888888,M0,0.28992396583048,od_measured
204.69975000000005,M0,0.2871649430508001,od_measured
204.86660277777779,M0,0.2888552075326672,od_measured
205.03343333333333,M0,0.29055045070225705,od_measured
205.200275,M0,0.2877698536091119,od_measured
205.36711666666667,M0,0.28781549157990355,od_measured
205.53394722222222,M0,0.2873864946544616,od_measured
205.70080833333336,M0,0.288445295576829,od_measured
205.86763888888888,M0,0.28697907204248474,od_measured
206.03445555555558,M0,0.2870736671092167,od_measured
206.2012777777778,M0,0.2870653692963454,od_measured
206.36813888888892,M0,0.2884784868283139,od_measured
206.5349888888889,M0,0.28880542065543985,od_measured
206.701825,M0,0.2887340594647474,od_measured
206.86865833333334,M0,0.2880279155894067,od_measured
207.03550833333335,M0,0.28699234854307876,od_measured
207.20232777777775,M0,0.28814242540702956,od_measured
207.36916666666667,M0,0.2889921214450422,od_measured
207.53598611111113,M0,0.2879499161484173,od_measured
207.70279722222224,M0,0.28819802075326667,od_measured
207.86966388888888,M0,0.28834572182237433,od_measured
208.03649722222224,M0,0.2883921895744532,od_measured
208.20331944444442,M0,0.28626711969813434,od_measured
208.37016666666668,M0,0.28843699776395776,od_measured
208.53701388888888,M0,0.2873740479351547,od_measured
208.70384722222224,M0,0.2874362815316889,od_measured
208.87066944444445,M0,0.2860082279365523,od_measured
209.03749166666665,M0,0.28702139088812795,od_measured
209.20432777777782,M0,0.2863418000139753,od_measured
209.3712027777778,M0,0.28589371811892944,od_measured
209.5380388888889,M0,0.28580327195863314,od_measured
209.70486944444445,M0,0.28865025155474805,od_measured
209.87170555555556,M0,0.28647788414506326,od_measured
210.03854722222223,M0,0.28636005520229196,od_measured
210.20539166666669,M0,0.2863650338900147,od_measured
210.37223055555557,M0,0.2879731500244567,od_measured
210.53908055555559,M0,0.28756323806861855,od_measured
210.70591944444448,M0,0.28457851477884144,od_measured
210.87274166666666,M0,0.2850249371113129,od_measured
211.03959444444445,M0,0.2844241754594368,od_measured
211.20644166666668,M0,0.2859401858710083,od_measured
211.37325277777776,M0,0.2862330986653623,od_measured
211.54008611111112,M0,0.2865741387743694,od_measured
211.70691944444445,M0,0.2854987422262595,od_measured
211.87375277777775,M0,0.28511289392774786,od_measured
212.04058333333336,M0,0.2847145989099294,od_measured
212.20740555555557,M0,0.28458100412270276,od_measured
212.3744638888889,M0,0.28278784676123264,od_measured
212.54203611111112,M0,0.2901040283697855,od_measured
212.70890833333337,M0,0.291716293410663,od_measured
212.87572222222224,M0,0.29197435539095795,od_measured
