exp_time,reactor,measurement,sensor
569.7513027777778,M2,0.31150971120924464,od_measured
569.9181555555556,M2,0.3176372787768917,od_measured
570.085013888889,M2,0.3193922380006198,od_measured
570.2518583333333,M2,0.31542828834530956,od_measured
570.4186916666666,M2,0.3123077040519171,od_measured
570.5855472222222,M2,0.3165472732423425,od_measured
570.7523805555555,M2,0.32123834971414805,od_measured
570.9192305555555,M2,0.3191953624879231,od_measured
571.0860749999999,M2,0.31966294183057764,od_measured
571.2529055555556,M2,0.3174955948284349,od_measured
571.4197222222223,M2,0.31655757759987996,od_measured
571.5865777777777,M2,0.3164846704464239,od_measured
571.7534194444445,M2,0.31539566509287775,od_measured
571.9202472222222,M2,0.31528801454251315,od_measured
572.0870749999999,M2,0.3166913835520953,od_measured
572.2539249999999,M2,0.3151636893492082,od_measured
572.4207694444444,M2,0.3113623385742486,od_measured
572.587625,M2,0.3139383158650475,od_measured
572.7544722222223,M2,0.3111821500698125,od_measured
572.9213027777777,M2,0.3167225868068941,od_measured
573.0881777777778,M2,0.30749329522918484,od_measured
573.2550305555557,M2,0.3035116670806187,od_measured
573.4218694444444,M2,0.30102071774181877,od_measured
573.5886861111111,M2,0.3065290694681862,od_measured
573.7555416666667,M2,0.30869348257919743,od_measured
573.9223805555556,M2,0.31048275301788414,od_measured
574.0892055555555,M2,0.3021578256793776,od_measured
574.2560472222223,M2,0.30202108332268324,od_measured
574.422911111111,M2,0.3094989150535014,od_measured
574.5897166666667,M2,0.3071364867623748,od_measured
574.7565416666667,M2,0.3032578268412973,od_measured
574.9233805555556,M2,0.3041427268581212,od_measured
575.0902166666667,M2,0.3025281131157626,od_measured
575.2572555555556,M2,0.2972008687457069,od_measured
575.4241138888889,M2,0.2953159315821303,od_measured
575.5909277777778,M2,0.298989494480072,od_measured
575.7577944444445,M2,0.2987932314010137,od_measured
575.9246083333334,M2,0.3148797781838818,od_measured
576.0914527777778,M2,0.3178615308894033,od_measured
576.2584888888889,M2,0.2803824201437058,od_measured
576.4253694444445,M2,0.05,od_measured
576.592261111111,M2,0.05,od_measured
576.7591555555556,M2,0.14750768685921808,od_measured
576.9260361111111,M2,0.26361601412455615,od_measured
577.0928638888889,M2,0.055390766178085915,od_measured
577.2597583333334,M2,0.05,od_measured
577.4266222222221,M2,0.05,od_measured
577.5934694444444,M2,0.05,od_measured
577.7602805555556,M2,0.05,od_measured
577.9271388888889,M2,0.05,od_measured
578.0939694444444,M2,0.05,od_measured
578.2608083333332,M2,0.05,od_measured
578.4276583333334,M2,0.05,od_measured
578.5944888888888,M2,0.05,od_measured
578.7613166666666,M2,0.05,od_measured
578.9281333333333,M2,0.05,od_measured
579.0949861111111,M2,0.05,od_measured
579.2618194444444,M2,0.05,od_measured
579.4286777777778,M2,0.05,od_measured
579.5954972222222,M2,0.05,od_measured
579.7623527777778,M2,0.05,od_measured
579.9291444444444,M2,0.05,od_measured
580.0959916666667,M2,0.05,od_measured
580.2628166666667,M2,0.05,od_measured
580.4296361111111,M2,0.05,od_measured
580.5964805555556,M2,0.05,od_measured
580.763325,M2,0.05,od_measured
580.930175,M2,0.05,od_measured
581.097,M2,0.05,od_measured
581.2638499999999,M2,0.05,od_measured
581.4306777777778,M2,0.05,od_measured
581.5975527777778,M2,0.05,od_measured
581.7643861111112,M2,0.05,od_measured
581.9312138888889,M2,0.05,od_measured
582.0980694444445,M2,0.05,od_measured
582.2649055555555,M2,0.05,od_measured
582.4317333333333,M2,0.05,od_measured
582.5985722222223,M2,0.05,od_measured
582.7654583333333,M2,0.05,od_measured
582.932286111111,M2,0.05,od_measured
583.0991527777779,M2,0.05,od_measured
583.2659972222223,M2,0.05,od_measured
583.4328499999999,M2,0.05,od_measured
583.5996972222223,M2,0.05,od_measured
583.766575,M2,0.05,od_measured
583.9334138888888,M2,0.05,od_measured
584.1003138888888,M2,0.05,od_measured
584.2671361111111,M2,0.05,od_measured
584.4339694444444,M2,0.05,od_measured
584.6008166666667,M2,0.05,od_measured
584.7676472222222,M2,0.05,od_measured
584.9344833333333,M2,0.05,od_measured
585.101325,M2,0.05,od_measured
585.2681527777778,M2,0.05,od_measured
585.4350194444445,M2,0.05,od_measured
585.6018694444444,M2,0.05,od_measured
585.7687583333333,M2,0.05,od_measured
585.9355777777778,M2,0.05,od_measured
586.1024388888889,M2,0.05,od_measured
586.2693388888889,M2,0.05,od_measured
586.43615,M2,0.05,od_measured
586.6029694444444,M2,0.05,od_measured
586.7698083333333,M2,0.05,od_measured
586.9366083333333,M2,0.05,od_measured
587.1034444444444,M2,0.05,od_measured
587.270286111111,M2,0.05,od_measured
587.4371111111111,M2,0.05,od_measured
587.6039416666666,M2,0.05,od_measured
587.7707861111111,M2,0.05,od_measured
587.9376027777778,M2,0.05,od_measured
588.1044194444445,M2,0.05,od_measured
588.2712388888889,M2,0.05,od_measured
588.4380749999999,M2,0.05,od_measured
588.6049,M2,0.05,od_measured
588.7717472222223,M2,0.05,od_measured
588.9385777777777,M2,0.05,od_measured
589.1054305555555,M2,0.05,od_measured
589.2722638888888,M2,0.05,od_measured
589.439075,M2,0.05,od_measured
589.6059027777777,M2,0.05,od_measured
589.7727555555556,M2,0.05,od_measured
589.9395750000001,M2,0.05,od_measured
590.1063972222222,M2,0.05,od_measured
590.2731916666668,M2,0.05,od_measured
590.4400527777777,M2,0.05,od_measured
590.6069055555556,M2,0.05,od_measured
590.7737555555556,M2,0.05,od_measured
590.9405916666667,M2,0.05,od_measured
591.1074333333332,M2,0.05,od_measured
591.2742972222222,M2,0.05,od_measured
591.4411444444445,M2,0.05,od_measured
591.6079638888889,M2,0.05,od_measured
591.7748027777778,M2,0.05,od_measured
591.9416388888889,M2,0.05,od_measured
592.1084749999999,M2,0.05,od_measured
592.2753250000001,M2,0.05,od_measured
592.4421583333333,M2,0.05,od_measured
592.6089666666666,M2,0.05,od_measured
592.7757999999999,M2,0.05,od_measured
592.942625,M2,0.05,od_measured
593.10945,M2,0.05,od_measured
593.2762722222222,M2,0.05,od_measured
593.4431055555556,M2,0.05,od_measured
593.6099361111112,M2,0.05,od_measured
593.7767805555557,M2,0.05,od_measured
593.9436305555555,M2,0.05,od_measured
594.1104583333332,M2,0.05,od_measured
594.2773055555555,M2,0.05,od_measured
594.444161111111,M2,0.05,od_measured
594.6110027777777,M2,0.05,od_measured
594.7778166666667,M2,0.05,od_measured
594.9446583333333,M2,0.05,od_measured
595.1115027777778,M2,0.05,od_measured
595.2783444444444,M2,0.05,od_measured
595.4451638888889,M2,0.05,od_measured
595.6120166666666,M2,0.05,od_measured
595.7788555555555,M2,0.05,od_measured
595.9456944444445,M2,0.05,od_measured
596.1125277777778,M2,0.05,od_measured
596.2793444444445,M2,0.05,od_measured
596.4461694444445,M2,0.05,od_measured
596.6130083333334,M2,0.05,od_measured
596.7798444444445,M2,0.05,od_measured
596.9466749999999,M2,0.05,od_measured
597.1134944444444,M2,0.05,od_measured
597.2803305555556,M2,0.05,od_measured
597.4471583333333,M2,0.05,od_measured
597.6139805555556,M2,0.05,od_measured
597.7807972222222,M2,0.05,od_measured
597.9481833333333,M2,0.05,od_measured
598.1150638888888,M2,0.05,od_measured
598.2823694444444,M2,0.05,od_measured
598.4492083333333,M2,0.05,od_measured
598.6160194444444,M2,0.05,od_measured
598.782863888889,M2,0.05,od_measured
598.9497222222221,M2,0.05,od_measured
599.1165555555556,M2,0.05,od_measured
599.2833944444445,M2,0.05,od_measured
599.4502277777777,M2,0.05,od_measured
599.6170777777777,M2,0.05,od_measured
599.7839138888888,M2,0.05,od_measured
599.9507472222223,M2,0.05,od_measured
600.1175861111111,M2,0.05,od_measured
600.2844222222222,M2,0.05,od_measured
600.4512666666667,M2,0.05,od_measured
600.6181111111111,M2,0.05,od_measured
600.7849361111112,M2,0.05,od_measured
600.9517611111111,M2,0.05,od_measured
601.1186055555555,M2,0.05,od_measured
601.2854333333333,M2,0.05,od_measured
601.4522444444444,M2,0.05,od_measured
601.6190833333334,M2,0.05,od_measured
601.7858722222223,M2,0.05,od_measured
601.9527277777778,M2,0.05,od_measured
602.1195583333334,M2,0.05,od_measured
602.2864111111111,M2,0.05,od_measured
602.453225,M2,0.05,od_measured
602.6200777777777,M2,0.05,od_measured
602.7869055555554,M2,0.05,od_measured
602.9537333333334,M2,0.05,od_measured
603.120575,M2,0.05,od_measured
603.2873666666667,M2,0.05,od_measured
603.4542138888888,M2,0.05,od_measured
603.6210666666666,M2,0.05,od_measured
603.7878944444444,M2,0.05,od_measured
603.9547055555555,M2,0.05,od_measured
604.1215555555556,M2,0.05,od_measured
604.2883972222222,M2,0.05,od_measured
604.4552472222223,M2,0.05,od_measured
604.6221,M2,0.05,od_measured
604.7889500000001,M2,0.05,od_measured
604.9557694444445,M2,0.05,od_measured
605.1226083333333,M2,0.05,od_measured
605.2894388888889,M2,0.05,od_measured
605.4562972222222,M2,0.05,od_measured
605.6231138888888,M2,0.05,od_measured
605.7899555555556,M2,0.05,od_measured
605.9567972222223,M2,0.05,od_measured
606.1236527777778,M2,0.05,od_measured
606.2904833333334,M2,0.05,od_measured
606.4572972222223,M2,0.05,od_measured
606.6241277777777,M2,0.05,od_measured
606.7909833333334,M2,0.05,od_measured
606.9578361111111,M2,0.05,od_measured
607.1246416666667,M2,0.05,od_measured
607.2914916666667,M2,0.05,od_measured
607.4583194444444,M2,0.05,od_measured
607.6251388888888,M2,0.05,od_measured
607.7919555555557,M2,0.05,od_measured
607.9587916666666,M2,0.05,od_measured
608.1256027777778,M2,0.05,od_measured
608.2924583333333,M2,0.05,od_measured
608.4593166666667,M2,0.05,od_measured
608.626125,M2,0.05,od_measured
608.7929611111111,M2,0.05,od_measured
608.9598027777778,M2,0.05,od_measured
609.1266638888889,M2,0.05,od_measured
609.2935083333333,M2,0.05,od_measured
609.4603305555555,M2,0.05,od_measured
609.6271527777777,M2,0.05,od_measured
609.7939916666668,M2,0.05,od_measured
609.9608333333333,M2,0.05,od_measured
610.1276611111111,M2,0.05,od_measured
610.2945055555556,M2,0.05,od_measured
610.4613583333334,M2,0.05,od_measured
610.6282194444444,M2,0.05,od_measured
610.7950638888889,M2,0.05,od_measured
610.9618944444444,M2,0.05,od_measured
611.1287305555556,M2,0.05,od_measured
611.2955611111112,M2,0.05,od_measured
611.4623944444445,M2,0.05,od_measured
611.6291972222222,M2,0.05,od_measured
611.7960361111111,M2,0.05,od_measured
611.9628833333334,M2,0.05,od_measured
612.1297222222222,M2,0.05,od_measured
612.2965083333333,M2,0.05,od_measured
612.4633444444445,M2,0.05,od_measured
612.6301666666667,M2,0.05,od_measured
612.7970055555556,M2,0.05,od_measured
612.963875,M2,0.05,od_measured
613.1307055555556,M2,0.05,od_measured
613.2975944444444,M2,0.05,od_measured
613.4644416666667,M2,0.05,od_measured
613.631288888889,M2,0.05,od_measured
613.7981111111112,M2,0.05,od_measured
613.9649499999999,M2,0.05,od_measured
614.1318027777778,M2,0.05,od_measured
614.2986555555557,M2,0.05,od_measured
614.4654833333334,M2,0.05,od_measured
614.6323138888889,M2,0.05,od_measured
614.7991194444444,M2,0.05,od_measured
614.965963888889,M2,0.05,od_measured
615.1328,M2,0.05,od_measured
615.2996333333334,M2,0.05,od_measured
615.4664583333334,M2,0.05,od_measured
615.6333083333334,M2,0.05,od_measured
615.8001388888889,M2,0.05,od_measured
615.9669833333334,M2,0.05,od_measured
616.1338166666667,M2,0.05,od_measured
616.3006750000001,M2,0.05,od_measured
616.4675111111112,M2,0.05,od_measured
616.6343638888889,M2,0.05,od_measured
616.8012027777778,M2,0.05,od_measured
616.9680305555556,M2,0.05,od_measured
617.1348527777778,M2,0.05,od_measured
617.3017194444444,M2,0.05,od_measured
617.4685138888889,M2,0.05,od_measured
617.6353361111111,M2,0.05,od_measured
617.8021805555557,M2,0.05,od_measured
617.9689944444443,M2,0.05,od_measured
618.1358083333333,M2,0.05,od_measured
618.3026472222222,M2,0.05,od_measured
618.469475,M2,0.05,od_measured
618.6363138888888,M2,0.05,od_measured
618.8031555555555,M2,0.05,od_measured
618.9699972222223,M2,0.05,od_measured
